,youtube_id,comment,like_num,comment_date
0,pearl903,퍼링이들 취향 원픽 아우터는 무엇인가요,10.0,11개월 전
1,userdz8vw1ki5h,"4번째 룩 넘 귀여워요 
평소 뽀글이 따뜻하면서 귀여운 이미지를 표현할 수 있어서 좋아하는데 온앤온 제품은 라인도 잡아주면서 귀염 + 따뜻함까지 챙길 수 있어서 넘 좋아요!!!️",1.0,11개월 전
2,uservm6tu3pd5g,뷰티펄진주X온앤온 존버 성공입니당....  겨울 룩북 진짜 겨울 특유의 분위기가 낭낭하고 따숩게 보이는 제품들이 많아서 너무 좋아요 ㅠㅠ 겨울하면 아우터인데 온앤온의 겨울 신상은 항상 믿고 삽니당!! ️ 저는 6:40 6번째로 소개해주신 룩의 울 자켓이 가장 최애 자켓인 것 같아요 ㅋㅋㅋ 멜란지 그레이 존예입니다,1.0,11개월 전(수정됨)
3,ksyksy3840,뷰티펄진주X온앤온 존버 성공입니당..... 겨울 룩북 진짜 겨울 특유의 분위기가 낭낭하고 따숩게 보이는 제품들이 많아서 너무 좋아요 ㅠㅠ 겨울하면 아우터인데 온앤온의 겨울 신상은 항상 믿고 삽니당!!! 저는 6:40 6번째로 소개해주신 룩의 울 자켓이 가장 최애 자켓인 것 같아요 ㅋㅋㅋ 멜란지 그레이 존예입니다 당첨되면 기뿐것 같에요,1.0,11개월 전
4,Ria0705,노카라 자켓에 목티 코디가 넘 멋스럽고 세련된느낌이라 완전 취향저격했어요 진주님 패션영상은 항상 부담스럽지않고 편안한 분위기에 따라하고 싶은 코디들이 많아서 도움이 많이되네요!!!,0.0,10개월 전
5,azureocean,"전체적으로 재질이 되게 탄탄하고 좋아보여서 더 구매하고 싶은 제품들 ,, 좋은 브랜드와 제품 소개해주셔서 감사해요 🫶️‍",3.0,11개월 전
6,yj5596,온앤온 특유의 탄탄하고 깔끔한 소재와 디자인과 거기에 맞는 센스있는 코디가 너무 좋아요ㅎㅎㅎ 구매욕구 뿜뿜,0.0,10개월 전
7,somisonny,얼죽코 소리질러 코트들은 다 거기서 거기일 것 같지만 이렇게 다양한 소재와 디자인으로 여러가지 무드를 내주기 좋은 것 같아요!! 다가오는 연말약속에 입고 나가기도 좋은 격식있는 코트부터 귀엽고 캐주얼한 점퍼까지 눈 호강하네요ㅎㅎ,0.0,11개월 전
8,jyc9975,"온앤온과 진주님 조합은 뭐 말해모해
아우터들 하나같이 다 잘 어울리셔서 픽하기 어려워용 ㅎㅎ 그중에서도 네번째 에코퍼점퍼 귀욥고 포근포근한 느낌 너무 좋아요  이너도 아우터도 화사해서 겨울옷이 칙칙한 색상이 대부분인 저는 너무 좋은것 같아요!",0.0,11개월 전
9,IN,"우와아,, 따뜻 몽글 부러운 느낌의 제품들이 많네요 소재도 고급스럽고 너무 좋아보여요!! 제 마음에 든 건 3번 look인데 귀여우면서도 고급스러운 포인트가 들어있는 제품인 것 같아 너무 맘에 듭니당:)",1.0,11개월 전
10,55like5573,진주님 코디는 항상 깔끔하고 예쁜건 당연하고 뭐라해야하지 정말 찰.떡이게 챡챡 야무지게 입어주시는 느낌!! 너무 예뻐요 정말 야무지다는 표현이 잘어울려요,0.0,11개월 전
11,userfu5uj9oz7k,"2번째 룩 정말 예뻐요 ! 
뷰티펄진주X온앤온 대박 ,,, 겨울 느낌 낭낭하고 아우터 정말 멋스러워요 ,,,!  진주님의 센스 있는 코디 ! 뷰티펄진주님 룩북 사랑해요 -!!!!",0.0,11개월 전
12,kangna9582,"취업준비할때 온앤온에서 정장과 원피스 사서입고 좋아하게된 브랜드인데 진쥬님이 소개해주니까 너무 반갑고 그러네요ㅎㅎㅎㅎ이번 아우터들 다 너무 예뻐서 하나를 고를 수가 없어효,,,,,️️️️",1.0,11개월 전
13,userqg5xf5lf8o,진주님 영상 보이면 바로 달려오는 사람 나야나  쿨톤에게 겨울은 참 힘든 계절인데 매번 옷 참고하고 사니까 좋아여ㅠㅠ 증말 하나도 빠짐없이 제 취향,0.0,11개월 전
14,userli1np2eo5j,"진주님x온앤온 이라니 넘 좋아요 룩 마다 설명도 잘해주시고 무엇보다도 온앤온 옷이 넘 예쁘네요 첫번째 노카라 아이보리 자켓 넘넘 맘에 듭니당 
깔끔한 디자인과 단추로 포인트 되는게 무난하면서도 포인트로 입기 좋을것같아요",0.0,11개월 전
15,userzd8gc9hv9z,여름에도 진주님 온앤온 룩북보고 따라서 폭풍쇼핑했는데 이번 신상도 너무 예뻐요 아우터 룩북 존버한 보람있다...! 이번 제취향 원픽은 첫번째 나온 아이보리 자켓요... 보자마자 취저... 피부 뽀얘보이고 코디하기도 은근 쉬울거같아서 바로 더보기 링크로 달려갔습니다 에코퍼도 이쁘고 보라색 핸메코트도 이쁘고 하나만 고를수가 없는... 덕분에 아우터 쇼핑 성공요,0.0,11개월 전
16,zzvo9qe,진주님과 온앤온의 콜라보는 항상 기대되는 영상 중 하나에요! 제가 처음으로 진주님 영상 입문한 것도 온앤온과의 콜라보 영상이었답니다 ㅎㅎ 역시 이번에도 기대를 져버리지 않는... 너무 예쁜데 기획전까지! 항상 좋은 정보와 영상 감사해요 진주님 내사랑 갓앤온,1.0,11개월 전
17,userlo4bg6zb8b,유독 짧은 기장의 자켓이나 숏코트가 눈에 밟히는데 룩1이랑 룩7이 제 눈에 너무 이쁘네요.진주님 얼굴에 조명 켠듯 너무 잘 어울리네요,0.0,11개월 전(수정됨)
18,sep2nd438,진주님은 아우터랑 같이 입은 착장을 먼저 보여주셔서 옷 코디를 할때도 영상을 유용하게 볼 수 있는 것 같아요! 이벤트 감사드립니다~,0.0,11개월 전(수정됨)
19,Benny0928,네 번째 룩 너무 예뻐요 귀여운 스타일이 되게 잘어울리시는거 같아요!!,2.0,11개월 전
