,youtube_id,comment,like_num,comment_date
0,pearl903,퍼링이들🫶 어떤 착장이 젤루 이쁜가요~~!,9.0,11개월 전
1,kkhq7cs,"진주님 안 어울리시는게 머죠,, 블루니트에 eee 버터컬러 가방 진짜 색감 찰떡.. ",3.0,11개월 전
2,chelinee,진짜 다 너무 잘어울려요 .. 🥹🥹,3.0,11개월 전
3,usertr5yl2my2u,로라로라 블루 그레이 조합 잘 어울리세요 소개해주신 옷들 다 예뻐요!,3.0,11개월 전
4,yeeseuljung7824,두번째 착장 로라캐이블니트 라이트블루!!완전 진주님이랑 찰떡인것같아요! 롱기장 치마도 예쁜데 좀더 짧은 A라인 형태의 화이트 치마랑도 잘 어울리실것같아요!,2.0,11개월 전
5,hyonii8493,첫번째 착장 너무 고급스러워용,3.0,11개월 전
6,miniminiming,와 ㅠ 이쁜 옷 천지 ... ,1.0,11개월 전
7,usereh6dz9gu3d,블루+그레이 색감 착장에  eee 너무예쁘네요~,4.0,11개월 전
8,user5longx,헉 일단 루에브르 가디건 바로 장바구니행... 이번 하울 제대로 지갑터네여...,2.0,11개월 전
9,userlo4bg6zb8b,아가일패턴 가디건의 그루브 착장 너무 이뻐요,0.0,11개월 전
10,ssol8616,블루+그레이 조합 진짜,4.0,11개월 전
11,userse8cw2hu6m,아닝!!!~~ 너무 예뻐요!!!!!!!><️️️,0.0,11개월 전
12,usersg8ov2fx3n,스커트 코디가 어떻게 이렇게 찰떡....! 저도 시엔느 쇼룸 갔었는데 안테 가디건 힘들어서 안입어봤었거든요... 사실 입으면 가지고 싶어질까봐 만것도 있는데 너무 잘 어울리세요! ㅋㅋㅋㅋ 저는 알파카 코트 고민 중이었는데 요것도 털 많이 빠질까 걱정되네요 그리고.. 개인적으로 그로브 가디건 .. 역시 여쿨이라 그러신지 진짜 잘 어울리세요,2.0,11개월 전
13,userzy4cf2ok6o,뷰티펄진주님 너무 예쁘십니다,2.0,11개월 전
14,usertx5yd8uq4m,우왕 ㅎㅎㅎㅎㅎㅎㅎ 다이뻐요....... 영상 20분 넘는거 너무 좋아용ㅎㅎㅎㅎㅎ,1.0,11개월 전
15,userme7cm1to4s,가을 패션하울이요 영상제목이네요 ,1.0,11개월 전
16,LuminousJM,루에브르 착장 너무 이뻐여ㅠㅠㅠㅠ언니랑두 찰떡콩떡 혹시 가죽치마는 어디제품인지 알 수 있을까용??,2.0,11개월 전
17,userdm1dp1uu7r,그로브치마가 진짜 찰떡이예요 🫶 사이즈는 뭐로 하셨나요오~?,2.0,11개월 전
18,userky3pr6qm1t,ㅈㅓ는 시엔느 가디건 착장이요오.. 코디하신 블랙 팬츠 정보 알수있을까요 기장감이 딱이네용,3.0,11개월 전
19,userwz7gt7sn8j,루에브르가 제일 이쁜가 했는데 그로브가 진짜 이쁘네용....,1.0,11개월 전
20,userxi6uy3ct8e,진주님 ~~ 시엔느 자켓이랑 입은 바지 정보좀 알려주세용!  넘예뻐요,2.0,11개월 전
21,userim7dh1ih5t,목소리가 너무 좋으시네......,1.0,11개월 전
22,useret8kc2xx7j,,2.0,11개월 전
23,Dearesty,진주님 시엔느 자켓 찰떡이셔요,2.0,11개월 전
24,hohohalmoni,언니 컴프렌치 트위드 자켓 밑에 입은 연청바지 어디꺼에요?,2.0,11개월 전
25,usergu5ye1cq5f,안녕하세요오 시엔느 자켓은 코트 안에 입어도 괜찮을 두께일까요? 넘 예뻐요,1.0,11개월 전
26,JIMxs9ei,그로브 데님스커트랑 같이 착용하신 흰티랑 신발 정보도 알 수 있을까요??,1.0,11개월 전(수정됨)
27,skksla6220,스펙 궁금해요,0.0,11개월 전
28,dmsghd,15번 로라로라 사이즈 뭘로 입으신간가요?,1.0,11개월 전
29,userzv7or7oj2t,10:42 저..부르셨나용..?,0.0,11개월 전(수정됨)
