,youtube_id,comment,like_num,comment_date
0,userfu5uj9oz7k,"마녀공장 제품들 정말 애정합니다
특히 앰플 , 클렌징오일, 이번에 새로 출시한 클렌징밤 ! 이렇게 꾸준히 정착해서 잘 쓰고있는데 ㅎㅎ 세정력도 좋고 제형감도 좋은데 세안 후 피부가 당김이 적어서 정말 좋더라구요 !!",0.0,2주 전
1,kakome97,오아 마녀공장에서 클렌징밤이 나왔다니... 이건 얼른 소문내야돼!! 클렌징오일도 좋은데 밤은 얼마나 더 좋을지 꼭 써보고 싶어요ㅎㅎ,1.0,3주 전
2,angdoong,"마녀공장 클렌징라인이 유명해서 클렌징오일 구입 후 잘 사용하고있었는데 밤타입도 나왔다니 대박!! 클렌징 라인들을 다 점령할것같네요 ㅎㅎ 
화장품 지우는 부분 보니 정말 말끔하게 지워지네요 잘 지워져서 강한성분같은게 들었나 싶었는데 식물성오일성분이라니 너무 좋네요..!!  게다가 건성인데 말씀 들어보니 클렌징시, 안건조하고 좋을것같어요!! 

앰플라인은 첨보는거같고 슬로에이징 이란말도 첨 들어보는데 피부장벽에 좋은 비피다에 유산균까지 들어 있다니 시너지가 뿜뿜할것같아요!! 끈적임없이 촉촉한 제형이라는 점이 맘에 드네요",0.0,3주 전
3,uservm6tu3pd5g,"제가 피부가 많이 예민하고 자극에 민감해서 늘 마녀공장 클렌징 제품만 쓰는데, 이번에 밤 제형 새로 나왔다고 해서 얼마나 기대했는지 몰라요!! 사실 밤 제형을 가장 원해서 마녀공장에서도 꼭 밤 제형 하나 내줬으면 좋겠다...!! 생각만 하고 있었거든요 
피부결의 기본은 마녀공장이라는 거, 국민 클렌징 브랜드는 마녀공장! 다들 솔직히 공감하잖아요...  전 클렌징폼, 오일 다 마녀공장꺼 써요 ️
그나저나 이번에 나온 밤 제품은 단순한 '세정'이 아니라 '피부 케어'가 가능한 제품이라서 더 좋은 것 같아요!! 피부 속 노폐물이나 미세먼지까지 말끔히 지워줄 수 있고, 식물성 오일 등의 좋은 성분들이 많이 들어가서 피부를 진정을 시켜주고 케어해줄 수 있을 것 같아요! 제가 식물성 오일이 피부에 정말 잘 맞거든요 그래서 더 기대가 돼요!!
여름에는 아무래도 피부 장벽이 쉽게 무너지고, 트러블도 뎌 자주 나고 하니까 세안이 진짜 더 중요해지거든요 ️
게다가 저는 모공이 많고 넓어서 피지 분비로 인한 냄새로 항상 고통 받으며 살아요.  그래서 늘 완전 뽀득뽀득 이중세안을 하는데, 마녀공장 클렌징 밤은 한 번만 세안해도 정말정말 괜찮을 것 같아요! 셔벗 제형이라서 부드럽고, 자극 없이 편안하게 세정할 수 있는 것도 큰 메리트라는 생각이 들어요! 올영 세일때 꼭 쟁여야 겠어요. ",1.0,3주 전(수정됨)
4,userms4qf7cb2y,"피부가 수시로 건조하게 느껴져서 뛰어난 세정력에 스킨케어 효과까지 겸비한 클렌징 밤을 찾고있었는데
마녀공장 클렌징밤 제가 찾던거예요ㅠㅠ
자세한 상품 설명 읽어보니깐
모공을 막지 않아 지성 피부도 부담없이 사용할수있는 제품인거같아요!!",0.0,3주 전
5,hh222h,"엄훠나 평소에도 진주언니 영상을 잘 챙겨보는 퍼링이로서 진주언니 추천템? 절대 못참지... 저는 원래 B사의 클렌징밤을 2년째 안 갈아타고 사용하던 사람이였는데요!! 마녀공장은 막~~~ 대중적인(?)브랜드는 아니지만 클렌징오일은 써본적이 있거든요ㅎㅎ클렌징오일도 제품력이 상당했는데..(자극없이 정말 잘 지워짐) 이번 클렌징밤도 말모말모....  저는 민감성피부라 무조건 순한제품을 써야하거든요ㅠㅠㅠ근데 마녀공장제품은 워낙 제 피부에 잘 맞아서 앰플이든... 클렌징밤이든... 안 써봐도 너무 좋을 것이에요.. 장담함 ️ 언니 영상에 소개가 됐으면 무조건 써봐야하는 퍼링이인데.. 이렇게 이벤트까지 준비해주시다니요... 안 사랑할 수가 없잖아  민감성피부+모공으로 인해 피지를 항상 달고 사는 저하서 그런지... 클렌징이 젤 중요하다고 생각하는데.. 클렌징밤듀 사실 다른 대체 제품을 못 찾아서 그렇지 오래 썼으니 새로운 제품 써봐야겠다 싶어서 서치 중이였거든요!!!! 이번에 올영 세일겸해서 마녀공장 클렌징밤은 꼭 써볼게요 내돈내산으로🩷(인생템 예약) 글구 앰플 !!!!! 하....... 크림보다 중요한 게 앰플이라고 생각하는데요...무조건 순하고 수분을 꽉!!!!! 채워줄 수 있은 제품이여야하는데 “비피다 바이옴 콤플렉스 램플”은 저의 콤플렉스들을 다 해결 시켜줄 수 있는 !저의 콤플렉스를 극복하게 만들어줄 수 있는! 제품이리라 굳게 믿습니당..ㅎㅎ 아직 안 써봤지만 디게디게되게 좋을 것 같다는 확신이 있어요마녀공장 ㅛ사랑해요!!!!!!!!!!
마녀공장 제품력 엄청 좋은 거 세상사람들이 다 알았으면 좋겠당 널리널리 소문이 나서 국민브랜드가 되었으면 좋겠당  나두 친구들한테 소문내야지..  마녀공장 패드도 너무너무너무 !!!! 10통째 쓰고 있는 인생템이라 ㅎㅎ 이번 앰플도 넘 사용해보고 싶습니댱  사실 더 말 할 필요도 없구... 패드가 제 인생템이라니까.. 뭐 ... 크게 말하지않더라두...... 길게 말 할 필요가 없겠죠? 마녀공장 너무 사랑합니당️",0.0,3주 전(수정됨)
6,everyeah,"꺄~~ 저두 마녀공장 너무 좋아해요
제가 민감+건성 피부를 가지구 있어서 화장품뿐만 아니라 클렌징도 꼼꼼하게 체크하는 편이에요!! 
그래서 마녀공장 클렌징 오일을 한번 사용해보자 하고 사용했는데 아직까지도 너무 잘 사용하고 애정하고 있답니다 
언니 영상에서 제가 애정하는 제품을 보니깐 더 반갑네요!!!ㅎㅎ
우와!! 마녀공장에서 클렌징 밤이 나왔다니!!! 제형이 미쳤구 이중세안을 안해도 된다니!!! 
게다가 세정력이 높으면서 판테놀, 히알루론산 등의 성분들이 들어 있어서 건조한 저에게 세안 후 건조함을 느끼지 않게 해줄 수 있어서 너무 좋아보이네요
역시 클렌징은 마녀공장이다 라는걸 보여준 제품이 아닐까 생각이 듭니당
그리구 마녀공장 기초제품은 한번도 안써봤는데 비피다 바이옴 콤플레스 앰플 진짜 제형부터 효과까지 대박이네요!! 이번기회에 한번 사용해보고 싶네요",1.0,3주 전(수정됨)
7,useres9cl1wg6b,마녀공장 한창 세일할때 저 갈색병 앰플 너무 잘 썼었어요! 클렌징 오일도 지금 너무 잘 쓰고 있는데 슬슬 앰플도 다시 마녀공장으로 돌아가려고 생각중이었는데 이런 이벤트라니..! 다시 마녀공장 앰플 만나고싶네용ㅋㅋㅋㅜㅜ,0.0,3주 전
8,jsh,"마녀공장 클렌징밤 요즘 쓰고있는데 좋더라구여
너무 당기지도않구 클렌징도 잘되서 대만족!
마녀공장 비피다라인 유명하고 좋다길래
비피다 앰플도 전에 사뒀다가 써본적있는데
촉촉하고 산뜻하면서 사용감 좋았고
피부랑 잘맞는지 쓰는동안 이상 한번없이 잘썼고,
피부장벽에 도움이 된다니깐 더좋은느낌ㅎㅎ
그래도 쓰다가 뭔가 안맞거나 사용감 잔여감 
별로면 구석탱이에 두다가 버리는데,,
이건 너무 잘써서 한병 금새 뚝딱~!했었네용",0.0,3주 전
9,ze2718,올영세일 때 클렌징밤 사야겠어요 오일보다 덜 자극적인 거 같아서 좋더라구요 !!,1.0,3주 전
10,usertx5yd8uq4m,마녀공장 클렌징폼 집말고 밖에서 잘때 항상 챙겨갔는데 앰플도 너무 기대돼용!!!!!,1.0,3주 전
11,userwr5wf4cc6k,"유익한 정보 감사드립니다 앞으로도 다양하고 유익한 정보와 소식으로 활발한 소통을 기대하구요, 많은 사랑받으시길 언제나 응원합니다",0.0,2주 전
12,userdp3dp3nr8q,마녀공장 제품은 순하고 좋은 제품이 많더라구요 ㅎㅎ,1.0,3주 전
