,youtube_id,comment,like_num,comment_date
0,pearl903,퍼링이들의 최애 향수는 무엇인가효?!,19.0,1년 전
1,en092228,진주님 오로즈 좋아하시는 거 보니 저랑 향수 취향 완전 잘 맞을 거 같아요!!! 저도 로즈계열 정말 좋아하는데 제 인생 향수 추천해드릴게요!!! 바이레도 로즈 오브 노 맨즈 랜드 완전 강추합니다 오로즈보다 좀 더 묵직해서(그렇다고 아예 무거운 향X) 겨울에 뿌리기 완전 딱이에요!!!! 꼭꼭 맡아보셔요️,28.0,1년 전
2,usergd9lj2rd3t,"겹치는 향 너무도 많은것ㅋㅋㅋ! 깍
출근할때 데일리로 뿌리게 아월즈 사야겠네요ㅎㅎ
티파니앤코포허 이것도 진짜 좋구요.... 
아쿠아디파르마 매그놀리아 유자 이런것도 가을 겨울에 묵직하게 뿌리기 넘 조쿠요ㅜㅜㅜ
진듀님...진짜 제 최애향수....나만 알고싶은 향수 펜할리곤스 진짜 기절입니다.....진짜 무조건 가보세요.... 산타마리아노 프리지아 향수랑 로사가데니아 바디로션 섞어바르면 진짜 미쳐요....함 도전해보세요!!!",16.0,1년 전
3,charmchuchu,"플로럴 향 좋아하구 머스크향 싫어해서 완전 저랑 취향이 겹치쟈나요 진주님!!! 저는 롬브르단로가 최애이기는 한데, 우린님 향수 아월즈 샀는데 이것도 여름에 엄청 잘 뿌리고 있어요!!! 향이 겹쳐서 진주님 향수 하나씩 다 사서 뿌려보고 싶어졌어요 히히",6.0,1년 전
4,usersp9be6gp2y,"저도 로즈 향 좋아해요!그리고 포맨트 검정색?이 뭔가 알코올 향도 별로 안나고 섬유유연제향이라 좋아합니당!ㅎㅎ진주님과 언니분 두분의 목소리가 되게 비슷해요! 저도 여동생이 있는데 전화받으면 비슷하다는 얘길 들어서 히히 
오늘 향수 영상도 잘 보고 가용",7.0,1년 전(수정됨)
5,soljul2346,오로즈랑 엔젤디피렌체 오늘 시향하고 왔는데 둘다 넘 좋아서 고민입니다.. 저랑 향수취향 잘 맞는거같아요..!! 산타마리아노벨라 로사가데니아도 추천드릴게오.. 넘 좋고등요,6.0,1년 전
6,tjdwhfb,오로즈 오드퍼퓸 향오래가고 향미세히더좋더라구요 암튼 딥디크 오로즈향은 진짜 진리임ㅋㅋㅋㄱ 설명너무잘해주시네용  옆에서얘기하는친구분 솔직하게 너무 표현잘해주심..캬 두분다굿,1.0,2개월 전(수정됨)
7,user5longx,딥디크 좋아하는 퍼링이는 오로즈 좋아한다구여ㅕㅕ 하나같이 다 잘어울리는 향들 같아용,4.0,1년 전
8,voila99luna,"재미있게 보고 가요 

저도 향 취향 비슷한 짝꿍이랑 만나고 잘 되면 좋겠다고 생각 들어요ㅋㅋㅋ",1.0,1년 전
9,userwm9hl7il2s,언니분하고 나하고 향수취향이 맞으시네요~~언니분이 가지고 계시는 향수 저도 다 가지고 있습니다.ㅎㅎ 잘 봤습니다.,0.0,4일 전
10,pejhanmail,저도 더 바디샵 화이트머스크는 머리가 띵하고 코가 아파서 싫어하는데 산뜻하게 섞인 머스크 종류랑 네롤리 향이나 은은하게 솔솔 맡아지는 머스크 종류랑 꽃 향이 섞인 향수는 좋더라구요 ㅋㅋ,1.0,1년 전
11,murlnz4nu,"와~~사람마다 취향이 참 다른가봐요~~
저는 여기서 젤 최애는 롬브르단로인데ㅎㅎ",4.0,1년 전
12,userrf3ie2kv3b,저두 오로즈 쓰고 있는데 저는 생화향이 나서 너무 좋아하는데 .. 역시 사람마다 착향하면 다르게 느끼나봐욥~^^,3.0,1년 전
13,oiawhgoiesjfsd,"동일한 향수여도 사람마다 느끼는 게 진짜 다른가봐요. 저는 향알못인데 그래서 그런 거일지도 모르겠지만… 
저는 플로럴, 머스크, 시트러스 향을 좋아하고 그외에 우디, 풀, 장미, 아쿠아, 달달한 과일 향을 선호하지 않아요. 
언니 분 향수 중에서 조말론 블랙베리앤베이와 샤넬 샹스 오 땅드르는 저도 되게 좋아하는데, 조말론은 달지 않고 상큼하게 느껴졌고(시트러스의 상큼함), 샤넬은 전형적인 여성스러운 향기라고 느껴졌어요. 또 샤넬 no 5되 되게 좋아합니다 ㅋㅋㅋ 롬브르단로는 그게 장미 잎/줄기 향인지는 전혀 모르겠고 저에겐 그저 너무나도 독하고 코를 찌르는 지독한 향수 같아서 싫어해요.",2.0,1년 전
14,OHyu,"저도 머스크는 별로 안좋아하고 플로럴 약간 프루티 왕창 그리고 물향도 살짝 좋아하는데 그냥 저를 위한 영상인가요..?!
향 추천 영상 계속 해주세여,, 이 구도도 뭔가 안정적이면서 조하용 헤헤",3.0,1년 전
15,closer4945,딥디크 향수는 도손이랑 플레르드뽀 이두개 너무 좋음 향수 병도 이쁘고 플레르드뽀는 뿌리고 나가면 동성친구놈들이 자꾸 달라붙어서 킁킁거림 ㅋㅋ 그래도 개인적인 넘버원은 바이레도 블랑쉬 뿌리기도 아까워서 냄새만 맡는 ...,3.0,1년 전(수정됨)
16,userme7cm1to4s,최애 향수 10가지 추천이요 영상제목이네요 ,1.0,1년 전
17,userth9rc9py3o,저 이 영상 보고 바로 오로즈 데려왔어요.. 진짜 넘넘 좋아요 킁킁,4.0,11개월 전
18,azaza4628,언니분 목소리가 정말 너무 좋으세요!!!! Asmr 듣고픈 목소리..,6.0,1년 전
19,userrk8ny7wz9h,"산마노, 아월즈 둘 다 베스트인데 딱 제 취향!!",1.0,1년 전
20,userjd7jc7xy8i,아니 자매 분들 목소리가 이렇게  좋을 수가! ㅋㅋㅋ 저만 여자2명 이상 모이면 돌고래가 되는 겁니까!!! ㅋㅋㅋ 롬브로단로는 좋아하는 저...쿄쿄쿄쿄 ,7.0,1년 전
21,userlz3sk8vu7p,"딥디크 보단 바이레도 파지만 잘보고 갑니당
담에 언니집가면 아월즈앤무드 뿌려봐야겟숴",2.0,1년 전
22,usersk2og4si3l,오드뚜왈렛 오로즈 진짜 3통 넘게 쓰고있어요! 너무 좋은 흔한듯 이 향 대체품을 못 찾아요,4.0,1년 전
23,chaerry,소라 진주 자매 캐미가 좋네요 다음엔 둘째 조개도 참여할게요~찡긋^-*,2.0,1년 전
24,userzy4cf2ok6o,향수 리뷰 잘 보고가요,1.0,1년 전
25,evaforeva01,자매분 두분이 목소리가 다 좋으시넹,1.0,7개월 전
26,userjy3xy5gc6s,롬브로단도 진짜 개좋음,1.0,1년 전
27,tvmu9pt,저는 롬브로단로최애에여!!!!(비흡연자에욬ㅋㅋㅋㅋㅋ),7.0,1년 전
28,userki6nr1xb8m,아월즈앤무드 향수 지속력이 궁금해요 .ᐟ.ᐟ,3.0,1년 전
29,userjo8jv5du6h,첫번째 향수 시향할수 있는곳 없나용?!,2.0,1년 전
30,useruz2pc2xe9q,언니랑 목소리가 비슷하신거같아요! 두분다 우아하시네요 부러워요 ㅎㅎ,2.0,1년 전
31,qorjs2485,본인들만알고싶기엔 너무나 대중적인향수들인디...,94.0,1년 전
32,useroc8mw5wy6i,아월즈앤무드는 혹시 백화점에도 있을까용,1.0,10개월 전
33,userit5ob7tu3v,"Fo'ah 14, 톰포드 오드 플뢰르 최애입니다!",2.0,11개월 전
34,usergt1fo4hg7d,솔직히 무슨무슨 느낌? 이런 분위기의 향이야 이러면 뭔 느낌인지는 잘 모르겠네요 분위기랑 비유는 사람마다 느끼는게 정말 다르다고 생각해서... 노트 별로  어떤 향이 들어갔는지 설명해주셨으면 조금 더 향을 이해하는 거에 도움됐을 것 같아요,7.0,1년 전
35,jamyou836,"딥디크 오 드 뚜왈렛 오 오즈
아월즈앤무드 매그놀리아 오 드 퍼퓸
포맨트 시그니처 퍼퓸 코튼 메모리
샤넬 샹스 오 땅드르
조말론 런던 블랙베리 앤 베이 코롱
산타마리아노벨라 엔젤 디 피렌체 오 드 코롱",2.0,11개월 전(수정됨)
36,floranpobi1250,안녕하세요 딥디크 찾아보다 왔어요 ㅎ 그런데. 가격정보가? 면세 가격일까요??,1.0,11개월 전
37,useryz8ye4oc3n,"전 21살 남자인데 완전 향수 입문인뎅
여자친구랑 데이트 할 때 쓸 향수를 찾고 있는데요
집에 마침 조말론 블랙베리랑 산타마리아 엔젤 디 피렌체가 있는데 둘다 남자가 쓰기엔 좀 그럴까요? 써보고 싶은데 부담스러울까봐요",1.0,1년 전
38,usertp4cb7vy6n,오로즈 혹시 아이소이 잡티세럼 향이랑 비슷한가엽?,3.0,11개월 전
39,jjub1vu,제 팔이 다 아프네요 넘오래들고있음 귀여움ㅋㅋ,1.0,1년 전
40,usercj4px8wc3g,오프닝 노래가 너무 좋은데 노래제목을 알고싶어요 ㅜㅜ,1.0,1년 전
41,usersu5xe5oz6t,딥디크 오로즈 지속력은 좋은가요?~^^,2.0,1년 전
42,dodosae338,롬브르단로.....방울토마토꼭지 향....,5.0,1년 전
