,youtube_id,comment,like_num,comment_date
0,pearl903,"지갑 추천 2탄 링크도 올려둘게요오 맘에 쏙드는 디자인으로 구매하시길 바라용!!
https://www.youtube.com/watch?v=2ihkbNl_7Rw&t=12s",12.0,6개월 전(수정됨)
1,userzj4zm4ei2j,처음 보는데 너무 합리적인 가격에 저렴해보이지 않는 제품들이여서 너무 좋았어용ㅠㅜㅜㅜ,444.0,1년 전
2,puresearch,반지갑 새로 사려고 알아보고 고려했던 제품들이 여기 다 있어서 소름 돋았어요 리뷰를 영상에 자세히 담아주신 덕에 사이즈 비교도 되고 구매 결정에 큰 도움이 될 것 같아요!!,95.0,1년 전
3,assarabia,와 마땡킴 지갑 진짜 취저… 고급스러워서 비쌀 줄 알았는데 명품 대비 가격 메리트가 미쳤네요ㅠㅠ,82.0,1년 전
4,eunyoung5711,"와,,,솔직히 디자이너 브랜드라고 올려두 비싼애들이 많은데 이건 진짜 가격대비 훨씬훨씬 좋은 제품들만 올려주신거같아요ㅠㅠ 진짜 짱짱 구독하고 앞으로 자주볼게요!!! 혹시 유어유즈는 얼마나 걸리셨나요?!",14.0,1년 전(수정됨)
5,userpg1gn7mc1r,헐 마뗑킴에 저런 예쁜 지갑 있는 줄 몰랐는데 덕분에 알게 됐네요 감사합니다…️,15.0,1년 전
6,iamabusydog,분크지갑 검은색 사용하고 있는데 퀄리티도 그렇고 실용성도 그렇고 엄청엄청 좋아요ㅠㅠ색상도 다양해서 취향별로 고르는 맛도 있구 무엇보다 너무너무 예뻐요 ! 여기서 보니 너무 반갑네여◜◡◝,103.0,1년 전
7,520,알고리즘에 우연히 떴는데 원래 보던 영상 아니면 잘 안 보는 편이지만 썸네일 보고 홀린듯 보러 왔습니다.. 추천 영상같은 건 원래 즐겨보는 유튜버 분들이 아닌 이상 사고 싶은 마음이 딱히 안 드는 편인데 이 영상은 정말 다 너무 괜찮아보여서 지갑 바꿀 때 된 거 같다는 생각이 갑자기 들어요◠ ◠ .. 지갑 다 거기서 거기라고 생각한 저를 반성하게 되는.. 영상 너무 잘 봤습미당!,13.0,1년 전
8,usersu8ym3fs4v,추천 영상으로 떴는데 썸네일 보고 깜짝 놀라서 들어왔어요 지갑들 다 너무 예뻐요ㅠㅠㅠㅠ 처음 보는 분이지만 정말 사랑해요… 바로 구독 좋아요 눌렀습니다 이런 괜찮은 지갑 가방 옷 추천 컨텐츠 자주 해주세요ㅜㅜ️️,8.0,1년 전
9,usertu3cf1nv8w,고3인데 고등학교 올라오면서 구매했던 지갑이 이제 조금 질려서 어른된 기념으로 내년에 새로 구매할려고 했는데 제 취향 가득 담은 썸네일 보고 홀린듯 들어왔어요ㅜㅜ 가격도 너무 합리적이고 디자인도 너무너무 예뻐요!! 예쁜 지갑 소개시켜 주셔서 감사해요,23.0,1년 전
10,babeella2725,여기 제품 다 위시리스트 였는데 저는 마뗑 신상으로 픽했어요!! 추천템들 다 너무 예쁘네용 히히,3.0,1년 전
11,userix9mb2yg6o,"와 다 제 취향이에요
합리적인 가격대에 예쁜것들 많이 소개해주셔서 좋아용",86.0,1년 전
12,usermi7eo8oi5k,"한달전에 이이에 푸시아핑크 샀는데 아주 만족이요..!!
크랙레더 느낌이라서 자연스럽게 주름지면서 쓰면쓸수록 매력이 더 올라오는거같아요",6.0,1년 전
13,userol9ke2ce2r,우왕 안그래도 반지갑 살려고 고민하고있었는데요 저렴하면서 너무귀엽고 이쁜것만 보여주셔서 좋아요  겟해버렸어요 4개나 ,2.0,1년 전
14,cherish04,"이쁜게 넘 많아요!! 다 사고싶당,,",2.0,1년 전
15,JINjq3gn,쿠론지갑 지는 쓰고 있는데 색감이 진짜 조녜입니다 실물이 백만배 천만배 더 이뻐요!!보는 사람들도 다 이쁘다 하구요,7.0,1년 전
16,userwe8yd4ef7c,"끄악 카드지갑 바꾸고싶었는데 눈에 들어오는게 없어서 꼬질꼬질한거 들고다녔는데 추천해주신거 너무 다 예쁘네요옹️ 디올빼고는 가겨대도 다 너무 좋구 디자인도 다 너무 예뻐요,, 저 중에 고민해서 겟해야겠어유!!",23.0,1년 전
17,userfs4hv8pd7g,와 대박 지갑 사려고 했는데 갑자기 알고리즘에......진짜 취향저격이에요 ㅠㅠㅠㅠㅠㅠ바로 구매해버리기~♡♡♡,16.0,1년 전(수정됨)
18,userxl9yu8oj4v,와 여기 제가 써봤던 지갑 3개랑 지금 쓰고있는 지갑도 같이 있네요ㅋㅋ 이이에 지갑은 처음보는데 너무 예뻐요요..!,3.0,1년 전
19,userot1oz9il3f,유어유즈 진짜 너무 예쁘네요.. 처음 접해보는 브랜드인데 예쁜 브랜드 소개시켜 주셔서 감사해요,13.0,1년 전
20,pitapat90,"you a use 저도 같은 디자인으로 블랙,실버 색상 택했는데 진심 빈티지 느낌 쩝니다. 받아보고 더 만족스러웠어요. 생각보다 카드 수납 정말 편합니다. 저는 한칸당 2개씩 넣었는데 빼고 넣고 할 때 여유있어서 부드럽게 사용 가능했어요. 근데 한칸당 2개 이상은 뻑뻑할듯 하구요. 2개가 넣고 빼기 좋아요. 가죽도 뻑뻑한 느낌이 아니라서 진짜 좋습니다. 카드지갑 뻑뻑하면 카드 넣고 뺄때 좀 꽉 끼는 느낌이 있어서 짜증나는데 이거는 안그래요. 가볍기도 가벼워서 휘뚜루마뚜루 들고 다니기 좋아요. 아쉬운게 있다면 로고가 취향 타는게 있을 것 같아요. 저는 로고가 너무 눈에 띄어서 아쉬웠어요..무튼 잘 사용하고 있는 지갑보니 반갑네요.ㅎㅎ",18.0,1년 전(수정됨)
21,userue5mp6ib8u,"왜인지 모르겠지만 분크 지갑을 몇년 동안 고민하다가 최근에 구매해서 사용중인데 너무 잘쓰고 있어요,, 진짜 꿀템ㅎㅎ 영상 너무 잘 봤습니당",13.0,1년 전
22,userwv3gm2ge7m,eee지갑 바로 질렀어요!!! 적당히 너무 비싸지 않은 제품들이라 좋네용 지금 할인까지해서 7만원후반대에 구매했습니다 감사해요🫶🫶,6.0,1년 전
23,userrw5tj3pw9x,이이에 실버 컬러로 가지고 다니는데 이쁘고 좋아요 ㅎㅎ 생각보다 후기 잘 없었는데 여기서 보니 반갑네여,6.0,1년 전
24,jjxx8rk,저랑 취향이 비슷한거같아요! 제가 딱 좋아할만한 지갑이 많았어요 덕분에 많이 도움됐어요 영상감사합니다,2.0,1년 전
25,userqj3kw1vd5v,마뗑킴 메탈 장식은 오래쓰다보니까 기스도 기스지만 점점 쇠부분이 벗겨져서 지저분하던 ... 넘 아쉬운 부분이라 구매하시는 분들 참고하셨으면 좋겠네용 ..!!,129.0,1년 전
26,Alminge,엄머 대박 저도 두 종류 중에 고민 중이었는데!!!! 이런 영상 정말 유익해요ㅠㅠ,3.0,1년 전
27,userwz8ot7qs9n,분크지갑 지폐도 넣는거 설명해주심 좋았을거 같아요! 지폐 넣는 지갑 찾다가 취저라 찾아보니 지폐 넣는거라 주문하려구요 다른 지갑들 잘 봤습니다♡,4.0,9개월 전
28,milgarulove,덕분에 할인쿠폰 받아서 구매했어용 >_< 감사합니다아 🫶🫶,2.0,1년 전
29,yobing1199,와 제가 적당한 가격대 카드지갑 찾고있는건 어떻게 아시고..... 최고입니다ㅜㅠ이런 영상 넘 원했어요,6.0,1년 전
30,userrt1qg5zh5d,전 분크 보라색 현금수납가능 버전으로 사용중이예요. 수납공간이나 크기 색상 모두 완벽해서 지금까지 샀던 지갑들중에 제일 좋았어요,6.0,1년 전(수정됨)
31,userzs9uc9to2h,모든 지갑이뻐용 갓성비부터 디올지갑까지 굿 초이스,2.0,1년 전
32,vforna876,"영상보고 바로 마뗑킴 지갑 파랑색 질렀어요 ,,, 영상 처음보는데 다 완전 제 취향인 디자인만 있어서 진짜 놀랐어요 🫢",3.0,1년 전
33,jisoo2411,쿠론제품 너무 이쁘네요ㅠㅠ!! 넘 잘 골라주신 듯^^!,4.0,1년 전
34,lynn6584,저도 분크를 쓰는 중인데 분크 같은 경우는 넣기는 좀 힘들기는 하지만 지폐를 따로 넣을 공간이 있어서 좋더라구요 지폐 접어서 카드칸에 넣는게 신경쓰이신다면 분크 추천드려요,5.0,1년 전
35,thatmyname8350,다 예쁜데 마뗑킴꺼 진짜 예쁘다 .. ️️️,2.0,1년 전
36,userlx4vy1rh8b,쿨톤병 있어서 브라운이나 골드 절대 안 사는데 유어유즈 넘 예뻐서 첫 브라운 지갑 장만해야겠어요… 보여주신 지갑 다 넘 예쁜 거 같아요 ,3.0,1년 전
37,Ria0705,색감 진짜 취향저격....,2.0,1년 전
