,youtube_id,comment,like_num,comment_date
0,pearl903,편안한 주말 저녁 보내고 있나요 퍼링이들,6.0,10개월 전
1,Dearesty,진주님 브이로그 너무 조와요 영상에서는 늘 차분하신데 지인분들이랑 계실 때 증맬루 기염방탱이신 ㅠ,5.0,10개월 전
2,wldk0528,세상에... 예쁜 사람은 예쁜 사람이랑 친구 한다더니 진주님도 예쁘신데 친구분들까지 예쁘시다니 🫢 특히 다들 모여 있는 장면은 공주님 같아요 ( •͈ᴗ-)ᓂ-ෆ,1.0,10개월 전
3,hyo8111,"귀여워.. 부케 부토이네 화관까지 .. 이렇게 기분좋게 준비해줬을 줄이야.. 나 만나러 오면서 설레서 예!! 하는 목소리 ㅋㅋㅋㅋㅋ 넘 러블리 아니냐구., 하나부터 열까지 열심히 준비해준 당신들 덕분에 너무 행복하고 잊지못할 하루였다  사랑해요…  내 마음 여기에 다 못적어.. 그냥 사랑해요..",1.0,10개월 전
4,oskrrr4836,Your friends are soooooo pretty iknow they'll find husbands soon!!,1.0,10개월 전
5,userzy4cf2ok6o,"뷰티펄진주님 너무 예뻐요
브이로그를 잘 볼게요",2.0,10개월 전(수정됨)
6,usermh5ls5lz4i,내가 젤 좋아하는 진쥬님 브이로그,1.0,10개월 전
7,Luvsoyn,지금봐도 넘 행복…,2.0,10개월 전
8,userpt1ye4cr7q,존예롭다앙 ..,0.0,10개월 전
9,userme7cm1to4s,브이로그요영상제목이네요,0.0,10개월 전
10,userws4cg8gl1h,마지막 공쥬들이네,2.0,10개월 전
11,een9,잉구 지분 3일 ,3.0,10개월 전
12,chaerry,늦었습니다ㅎㅎ잘보구 오께,0.0,10개월 전
13,userlp6rq1xc8z,이쁜사람옆에 이쁜사람들,0.0,10개월 전
