,youtube_id,comment,like_num,comment_date
0,pearl903,예쁜 옷 입고 꽃놀이 가면 넘 신나게따링️,10.0,5개월 전(수정됨)
1,userwe8yd4ef7c,"첫번째 트렌치코트 스토리에서 보고 넘 예뻐서 물어보고싶었는데 하울에 올라올 것 같아서 기다렸어용 브랜드제품일줄 알았는데 인쇼제품이었다닝!! 진주님이 입으면 다 고급져보여,,, 컴프렌치, 히얼위아, 베리유 자주 이용하시는 것 같아서 저도 지그재그 즐겨찾가 해놨어용! 가방이랑 지갑하울도 넘 기대돼용",4.0,5개월 전
2,kakome97,언니 이번 옷들 넘넘 예뻐요 취향저격 탕탕 다음에 편하고 예쁜 구두 추천도 보고 싶어요!ㅎㅎ,4.0,5개월 전
3,kkong7,이런 내돈내산 하울영상 너무 좋아요 진주님 취향 내취향 오늘 영상보고 쇼핑하러가요!!,2.0,5개월 전
4,gwenjeong8566,진주님 패션하울은 정말 다맘에 들어요 오늘도 구매하러 갑니닷 총총,2.0,5개월 전
5,userpp2oy8nn7u,"뷰티펄진주님 너무 예쁘세여
코디도 잘하시고 옷들이 넘 맘에 들어서 봄에 입고 다닐수가 잇을것 같아요~최고예요~",1.0,5개월 전
6,uservj5xq2qs6p,처음 뵀는데 옷들 다 넘 제취향이고 ㅎㅎ 저도 여쿨라라 구독 누르고갑니당 앞으로도 재밌게 볼게용 ㅎㅎ,1.0,5개월 전
7,tteokbokki9259,"우아앙 이번 영상두 잘 봤습니당!  히어 위아 소라 자켓이랑 같이 코디하신 회색 체인 지갑 정보두 궁금해요오,,!",5.0,5개월 전
8,userdd2dp9zn1y,넘 예뻐여 기분 좋아지는 색감들이에요!!,1.0,5개월 전
9,aroa670,다 너무 제 취저예요 10:43쯤 매치하신 민트색 가방 정보도 궁금해요.,2.0,5개월 전(수정됨)
10,userpr9wj6ii2h,혹시 트렌치 몇일 걸려서 받으셧나요? ㅠㅠ 배송지연떠있어서요,0.0,5개월 전
11,userem2ep8gq4r,첫번째착장 부츠 정보도 궁금합니다! 착용 후기도 궁금해요~~,0.0,5개월 전
12,usergf7to4gq6l,크 오늘 인쇼+코디 폼 미쳤습니다,2.0,5개월 전
13,userbk1cd9gs7g,트위드랑 연청룩에 매치한 실버백 궁금해요!!!!,4.0,5개월 전
14,usertu3cf1nv8w,우왕 안그래도 봄옷 고민즁이었는데 감사해요,0.0,5개월 전
15,dddiary2571,영상 너무 잘봤어용 진짜 다 취저  혹시 04:30 영상에 나오는 실버 크로스백 가방 정보 알 수 있을까용?,0.0,5개월 전
16,userrc6mt1fi9v,기다렸어요 ㅎㅎ️‍ 오늘 영상 잘 볼게요오!!!!!,2.0,5개월 전
17,userzy4cf2ok6o,뷰티펄진주님 코디가 예뻐요,2.0,5개월 전
18,userbw9vt5xj9y,부츠 정보 궁금해요!!,1.0,5개월 전
19,uservx9qh5yu4h,컴프렌치코트에 착용하신 가방정보 알수 있을까요~?? 다 너모 이뻐여ㅎㅎ,4.0,5개월 전
20,uservs2vr8lo7g,10:50에 나오는 민트색 백 정보 궁금해요 !!,1.0,5개월 전
21,konga,여쿨은 무족건 히얼위아 사야겠네요! 장바구니 담아버렸어요️ 혹시 히얼위아 착장에 단화는 어떤 제품인지 알 수 있을까요?🥹,0.0,5개월 전
22,kkhj93,가방정보들도 알고싶어요,0.0,5개월 전
23,HHUYrv1dj,"영상 너무 잘봤습니다! 첫 착장때 나오는 블랙 가방 정보랑 중간에 나오는 민트 가방 정보 알 수 있을까요???🥹️

블랙 : 01:43
민트 : 10:48",6.0,5개월 전
24,userre2oy8si5i,실버백 정보 궁금해요!,0.0,5개월 전
25,yeon,진주님 키랑 평소 입으시는 옷 사이즈 궁금해요!,2.0,5개월 전
26,usertn8wr8po3e,영상 처음 봤는데 옷 스타일이 너무 제 스타일이네요!! 좋은 영상 감사합니다! 혹시 진주님 키 알 수 있을까요??,0.0,5개월 전
27,userdz3hc5gz5r,ㄲㅑ 넘 이뻐요 트위드 바로 장바구니 담았어요!! 트위드랑 매치한 실버백 정보 알 수 있을까요 ??,4.0,5개월 전
28,userqm8hl7ww3w,"문장 마무리를 좀 더 깔끔하게 해주시면 듣기에 훨씬 편하고 전달하시는 메시지도 더 잘 전달될 거 같아요..! 보통 유튜브를 켜놓고 소리만 듣는 편이라 더 잘 들렸을 수도 있긴 한데, ‘~한데’, ‘~해서’ 등의 표현을 자주 사용하시더라구요. 그래서 형식상으로는 한 문장인데 너무 정보량이 많게 느껴지는 것 같아요 ㅜㅜ 개인적인 피드백이니 참고만! 해주세요 영상 잘 봤습니다",0.0,5개월 전
29,usercp8zp2lj1w,어떻게 다 내취향이지.. 장바구니 복붙하고싶다,11.0,5개월 전
30,jessicalim2469,민트 가방 정보 궁금해요!,0.0,5개월 전
31,userhc1fs2ki3u,흰 블라우스에 코디한 청바지듀 알려주세용!!,0.0,5개월 전
32,purewater7769,19:09 트렌치 예뻐요.. 정보 알 수 있을까요?,0.0,5개월 전
33,userks3de7kt8s,이미 펄민수 왕창 해버렸지요 ,2.0,5개월 전
34,akinuakinu2087,,1.0,5개월 전
35,userob3tv8we7y,14:31초에 나오는 가방 정보 알려주실 수 있나요,0.0,5개월 전
