,youtube_id,comment,like_num,comment_date
0,mealcoco4018,와 안그래도 조만간 결혼식 가야하는데 기초부터 꼼꼼히 알려주셔서 넘 도움됐어요 디어달리아 진짜 예쁘네요!!!,2.0,10개월 전
1,kayeong1511,없는 결혼식까지 만들어서 하고 가고 싶어요️️️️️ 진주님 메이크업 영상 보면 왤케 시간이 빨리가종?-?-?!!! 오늘 뭔가 깔끔하고 고급져보여요 진짜!!,2.0,10개월 전
2,userlo4bg6zb8b,ㅎㅎ 하객 메이크업 할때 그날 더 특별히 이뻐보이려 하는것보다 평소 가장 잘 어울리는걸 하는게 정말.맞는거같아요,0.0,10개월 전
3,userzd8gc9hv9z,악 영상 기다렸어요 립컬러 넘 이쁘고 가방 취저... ㅠㅠ 너무 이뻐요 11월말 결혼식 있는데 참고할게요,2.0,10개월 전
4,userzy4cf2ok6o,뷰티펄진주님 너무 예쁘십니다,2.0,10개월 전
5,Dearesty,진주님 오늘도 영상 잘 볼게요!,2.0,10개월 전
6,chaerry,조세호재질이라녘ㅋㅋㅋㅋㅋㅋㅋ내 결혼식에 이러고 오면 나보다 예뻐서 탈락임미다 진주,3.0,10개월 전
7,userme7cm1to4s,하객 메이크업이요 영상제목이네요 ,1.0,10개월 전
8,userwt8xk5hj2m,왘.. 원피스 벌써 품절이네요ㅠㅠㅠㅠ,2.0,10개월 전
9,userlp6rq1xc8z,금손,2.0,10개월 전
10,dodosae338,오픈런... 경쟁자들이 더 늘겠어영 ,2.0,10개월 전
11,userhb7ph8vk5w,잔머리 생기게 한 그 샴푸 알려주세요 !! ㅎㅎ 저두 잔머리 ㅠㅠ,4.0,10개월 전
