,youtube_id,comment,like_num,comment_date
0,kayeong1511,꺄각!! 늦은 생일 축하드려용!!! 진주님한테 찰떡이 선물 많이 받으신 것 같아요 오늘도 영상 잘 보고 가용̆̈̆̈ 남은 휴일 재밌게 보내세용̆̈̆̈,2.0,11개월 전
1,hohohalmoni,언니 룰루레몬 창시자가 브랜드 이름을 룰루레몬으로 지은 이유가 동양인들은 L이랑 R 발음을 구분 못한다면서 비웃듯이 지은 이름이래요ㅋㅋㅋㅋ 그거 듣고 완전 정뚝떨...,31.0,11개월 전(수정됨)
2,miniminiming,이런 영상도 넘 좋아요 ㅠㅠ  완전 유용,1.0,11개월 전
3,usertx5yd8uq4m,생일축하해용 언닝!!!!><,2.0,11개월 전
4,Dearesty,진주님 지났지만 생일 한 번 더 축하드려요,3.0,11개월 전
5,eunnyyy4360,진주님♡ 입고계신 상의 정보부탁드려용,12.0,11개월 전
6,userzy4cf2ok6o,뷰티펄진주님 언박싱 잘 보고가요,2.0,11개월 전
7,userme7cm1to4s,친구생일 선물 추천이요 영상제목이네요 ,1.0,11개월 전
8,usermh5ls5lz4i,오늘 영상도 잘봤어요,1.0,11개월 전
9,bokgiwe6ix,진주님 재유님 왓츠인마이백 영상 통해서 들어오게됐는데 영상들 정주행 중이에요 재유님 채널에서 입으신 회색가디건 정보 알수있을까요?🫶 아나운서처럼 말씀도 잘하시구 듣기 정말 좋아요! 자주자주 보러올게요️,1.0,11개월 전
10,akinuakinu2087,,2.0,11개월 전
11,useret8kc2xx7j,,1.0,11개월 전
12,pearl903,안자는 퍼링이들 모여라아~!!,10.0,11개월 전
13,userxu8lx5ct4y,오늘 입으신 티도 넘 예뻐용 어디옷이신지 알수 있을까용??,2.0,11개월 전
14,zlrxwd,1st,2.0,11개월 전
