,youtube_id,comment,like_num,comment_date
0,usertr5tx4np9h,항상 더보기란에 가격이랑 링크 깔끔하게 정리해 주시는 거 너무 좋아요! 따라 사기도 편하고요 오늘 영상도 잘 봤습니다아,3.0,2개월 전
1,userpp2oy8nn7u,옷들이 너무 이뻐서 괜찮네요 ㅎㅎ 가격도 좋고 코디도 좋네요 ㅎㅎ 가방도 짱이고 가격도 좋아서 사고 싶네여 너무 예쁘네요 ㅎㅎ,0.0,2개월 전
2,jh21041,영상 소개 할 때도 제품명이 자막에 나왔으면 좋겠어요,3.0,2개월 전(수정됨)
3,userks3de7kt8s,여행에서도 올려주시는 열일모드 .. 감사함니당 헤헤 ,3.0,2개월 전
4,suzzy7469,옷들은 다 괜찮은데 착샷이 너무 짧게 지나가거나 아예 없는 제품들도 있어서 아쉽네요ㅠ 착샷영상이 길었으면 좋겠어요!,2.0,2개월 전
5,nrk9043,입고계싱 상의 정보 궁금해용 ㅎㅎㅎ,1.0,2개월 전
6,rang2585,여름 원피스 추천도 해주세용오!!!,2.0,2개월 전
7,usereh7tq5mm9f,진주 화이팅 ~~♡♡♡,1.0,2개월 전
8,khm2530,"다 넘 예쁘네요 지갑텅텅...ㅠ 
입고계신 착장도 예쁘구요
혹시 블루 트위드랑 입은 바지는 어디제품인가요? 핀턱없는 일자반바지 찾고 잇엇는데 괜찮아보이네욤ㅎㅎ",2.0,2개월 전
9,userqy4zx4to9d,진주님! 잉구님 영상 보다가 부산 해운대 숙소에서 입고 계신 원피스가 이뻐서 정보 좀 알구 싶어요 ㅠㅠ 회색 원피스요 !!,0.0,2개월 전
10,jykim1845,섬네일에 나오는 부츠 정보도 궁금해요,2.0,2개월 전
11,userxk4kc9xd5v,진주님 빗길 조심하세요,2.0,2개월 전
12,akinuakinu2087,🩵,2.0,2개월 전
13,useret6eo5jg8g,11:58  착용샷 없을까요 ㅠㅠ?,3.0,2개월 전
