,youtube_id,comment,like_num,comment_date
0,pearl903,드디어 올려보는 지갑하울 2탄이네요..!! 오늘 지갑들도 알차게 준비했는데 예쁜 아이템 알아가셨으면.. 와주셔서 늘 감사합니다!,25.0,5개월 전
1,usertu3cf1nv8w,진짜 제품 고르시는 안목이 탁월하신거 같아요.. 이번 지갑추천도 취향저격 제대로 당했습니다🥹 마침 지갑 바꾸고 싶었는데 참고할게요 감사합니다 <3,8.0,5개월 전
2,hh222h,언니 영상 보구 이이에 지갑 엄마 선물해드렸어용  어쩜 이렇게 예쁜 지갑들을 쏙쏙 잘 골라오시는 지!!!!!!!! ㅠㅠ,1.0,1개월 전
3,forest,4:25 바이아뜰리에 지갑 5년째 사용중인데 영상에서 보니 반갑네용🩵 가격이 오르지 않고 5년 전과 동일한거 보고 놀랐어요🫢 심플하고 예쁜데 가성비도 좋아서 지인들한테 추천도 많이 해줬답니당! 그리고 가죽이 유연해서 저는 카드 8개 넣어다녀요 추천합니당,11.0,5개월 전
4,Dearesty,한 눈에 비교할 수 있게 썸네일 뽑아주셔서 좋아요진주님 건강 잘 챙기셔요!,21.0,5개월 전
5,dodosae338,우와 어쩜 진주님 마냥 봄봄한 지갑만 들고오셨어 ,5.0,5개월 전
6,userel9hw2qh6v,호올.. 썸네일 보고 색감이 넘 제취저라 들어와썽요... 헐 심지어 가격도 미쳤다… 너무 착하네요ㅠㅠ 흑 영상 넘 감사합니다,3.0,5개월 전
7,kkong7,🫢🫢요즘 지갑 구매하려고 알아보고 있었는데 지갑영상이라뇨!! 진주님 지갑영상 1탄은 세번 봤어요ㅎㅎㅎ 오늘 영상 너무 잘 보고갑니다🩵,3.0,5개월 전
8,usergf7to4gq6l,헐 마뗑킴 실버체인지갑 취향저격입니다!! 여행갈때 서브로 메고다니면 진짜 편할거같네요🩷 바로 장바구니 담았어요ㅎㅎ,3.0,5개월 전
9,jina7367,이이에 지갑 펄진주님 영상보고 실버로 구매해서 사용한지 2개월 넘었어요!! 진짜 아직도 볼때마다 이뻐요 실버 들고 다닐때마다 다들 이쁘다고 한마디씩하고 기스도 안 보여요(?) 크랙 디자인이라서 막 굴려도 좋아요ㅎㅎ 실버 부담스러우려나 했는데 안질리고 포인트되는 느낌이라 너무너무 만족합니다 수납력도 좋아용,1.0,5개월 전
10,userpp2oy8nn7u,"넘 지갑이 넘 이쁘고 넘 좋아요
빨강색지갑하고 핑크지갑이 넘 좋고 예쁘네여",1.0,5개월 전
11,usertr5yl2my2u,"지갑 다 예뻐요! 1탄 영상 보고 지갑 구매했는데 잘 쓰고 있어요! 조이그라이슨, 페넥 제 취향이에요",2.0,5개월 전
12,userzy4cf2ok6o,카드 지갑이 너무 예뻐요,4.0,5개월 전
13,jiyoonmin8711,지난 언니 영상보고 이이에 샀았는데 새록새록..,2.0,5개월 전
14,userwe8yd4ef7c,저도 지난번에 유어유즈 구매했는데 두달가까이 걸렸어용...ㅋㅋㅋ 그래도 볼수록 이쁘긴 하더라구용!! 이번꺼 정말 다 예쁘네용,1.0,5개월 전
15,userlo4bg6zb8b,캔디같이 화사한 컬러의 향연이네여. 보고만 있어도 기분이 좋아지는 컬러의 모음집 같아요. 저는 조이그라이슨 지갑이 제일 눈에 들어와요,2.0,5개월 전
16,userjd7jc7xy8i,에클라 하드웨어 넘 예쁜것 같아요!!요즘 현생에 치여서 ㅎㅎ 약간 무기력 하다가!! 봄되니!! 활력이!! ㅎㅎㅎ 안그래도 카드지갑 둘러보고 있었는뒈!!! ㅎㅎ 예쁨이냐 실용이냐 ! ㅎㅎ 고민이 옵니다 ㅎㅎ 교통카드 슬롯....... 후...고민고민,4.0,5개월 전
17,miniminiming,너무 고마워요 ,2.0,5개월 전
18,L5V2Y0U,무려 3일 전 영상이라니.... 제가 하늘색 완전 덕후라 조이그라이슨 지갑 보자마자 홀린듯이 결제해서 질렀네요...,2.0,5개월 전(수정됨)
19,uservr8co7vp4n,바이아틀리에 가격도착하네요 ㅎ,2.0,5개월 전
20,machen8783,찜해놓고 있는 지갑 보여서 헐레벌떡 들어옴 알고리즘 칭찬해 ,2.0,5개월 전
21,userbk1oo5sl2p,제가 지금 마뗑킴 아코디언 카드지갑 쓰고있는데 너무 무거워서 좀 가볍고 슬림한 카드지갑 저렴한걸로 반년넘게 찾고있는데 아직도 짝을 못찾았어여ㅠㅠ 아코디언 형태로 된 거 말고 통짜(?)로 된 카드지갑이나 슬림한 카드지갑 위주로도 추천해주세요!! 카드는 3~4개 정도만 들어갈 수 있으면 되는걸루용! ,1.0,3개월 전
22,userkx8pd1po4p,언니 입고계신 아우터 정보 부탁드려요 ㅠㅠ,1.0,5개월 전
23,usercg1jd5yw9c,반지갑 중지갑도 추천해주세요ㅜㅜㅜㅜㅜ흐엉,2.0,5개월 전
24,lulucho,레이디 디올의 미니 지갑 양가죽 어떤가용? 넘 이뻐서 사고싶은데 잘 상할까봐 고민이네용,1.0,5개월 전
25,userbq6qk2fv6s,"진주님, 혹시 소개하실때 입으신 아우터 정보알수있을까요?",3.0,5개월 전
26,chaerry,지갑유튜버 어서오세요ㅎㅎㅎㅎ잘보고 올게용,3.0,5개월 전
27,JEYU,지갑유튜버 그녀.. 컴 백..,17.0,5개월 전
