,youtube_id,comment,like_num,comment_date
0,pearl903,퍼링이들은 어떤 백팩이 젤 맘에 드나효?,3.0,1개월 전
1,y5448,최근 본 백팩 리뷰 중 가장 상세하고 체계적인 것 같아요. 특히 가방들끼리 비교리뷰해주신게 여러 가방 중 고민하는 사람들에게 정말 좋네요! 착장도 존예인데 혹시 카디널레드 착장 정보 알 수 있을 까요??? 넘  예뻐요...,0.0,4일 전(수정됨)
2,SYHaneo6vx,예전에 진주님 영상보고 카디널레드 백팩 너무 예뻐서 색상도 똑같은걸로 (믹스) 따라 샀어요  그런데 여름되니 실버도 탐나더라구요 ㅜㅠ 덕분에 잘사서 쓰고 있어요 감사해요~~,1.0,1개월 전
3,userpp2oy8nn7u,뷰티펄진주님 예쁜 가방들이 너무 많아서 너무 좋고 행복하네요 ㅎㅎ,0.0,3주 전
4,hh222h,세상엔 예쁜가방이 너무나도 많은 것 같앙ㅎ...요..... 나두 가방부자이고 싶어요... 영상에 나온 가방 전부 다 예쁘다!!,2.0,1개월 전
5,userjd7jc7xy8i,백팩이 정말 한번 들게 되면! ㅎㅎㅎ 다른가방잘 못 바꾸게 되는 것 같은 ㅎㅎ 특히 가을-겨울에 아우터 입기 시작하면 대체불가 ,0.0,1개월 전
6,abbdh,"다 너무 예쁘네요... 진주님이 자주 사용하시는 백팩은 어느거인가요??
저는 분홍계열과 베이지에 눈이가요!!",0.0,2주 전
7,userzy4cf2ok6o,진주님 가방이 너무 예뻐요,0.0,1개월 전
8,Dearesty,17:59 색상비교 너무 세심하고 좋아요 진주님,1.0,1개월 전
9,userzy6nj2jz9t,원래 숄더백만 맺는데 백팩들이 너무들 이뻐보여 백팩 급 땡기네요,0.0,1개월 전
10,usergf7to4gq6l,드메리엘 백팩이 진짜 예쁘네요.. .사고싶어용 ㅋㅋ,0.0,1개월 전
11,usertn9ee2md5z,캐리어 정보 물어봐도 될까요? ㅎㅎㅎ 실버캐리어 넘 이쁘네여,0.0,3주 전
12,userdp3dp3nr8q,드메리엘 가방 너무 이뻐요 ㅎㄹ올드머니룩느낌 ㅎㅎ,0.0,1개월 전
13,Gogossing123,아포아 실버 짱예뻐요!,0.0,1개월 전
14,Dearesty,진주님 혹시 볼레로나 가디건 좋아하시는 제품 있다면 그런 거 추천 영상도 보고싶어요!,1.0,1개월 전
15,userbi5sq3kv1z,드메리엘 드실때 착장 자켓 정보 넘 궁그매요ㅜㅜ 예뻐서 다 손민수 하고픈 맘 ㅜ,0.0,1개월 전
16,userze4fo9vy7x,키링들은 어디에서 구매하신걸까용?,0.0,1개월 전
17,userwe8yd4ef7c,헐 엘노이 백팩에 입으신 원피스 어디껀가용! 넘예뻐여...,0.0,1개월 전
18,jh21041,가방 소개 때 입은 화이트블라우스 궁그미,0.0,1개월 전
19,Goosuul,썸웨어버터에 아이패드 에어 크기 들어가는지 궁금해요!,0.0,1개월 전
20,userpd7xm1ie4q,혹시  마지막  핑크 가방은  아이패드  프로 11 들어 갈까용??,0.0,2주 전
21,userrd8ci1ew4c,엘노이 인더백에 11인치 아이패드 들어갑니까?,1.0,1개월 전
22,paulek9zg,칭찬합니다^^,0.0,1개월 전
23,userfu3zi4qk4g,엘노이 가방은 마켓가로 지금 어디서 구매 가능할까요??,0.0,1개월 전
24,userux4gu5rn9t,"언니 키,몸무게 어떻게되세요!",0.0,1개월 전
25,akinuakinu2087,,0.0,1개월 전
26,userxk4kc9xd5v,진주님 안녕하세요,0.0,1개월 전
