,youtube_id,comment,like_num,comment_date
0,pearl903,"퍼링이들~ 가방 영상 기다리고 있었쬬!? ㅎㅎ 
오늘도 재밌게 봐줘요오 행복한 주말 마무리는 저와 함께합쉬다><",9.0,11개월 전
1,user5longx,드파운드 가방 실패없다...! 가을느낌 물씬 생각대로 읽은 타이니 카르마 ㅋㅋㅋㅋㅋ 색상이 넘예 체인스트랩 좋아해서 너무 취향이에여..,3.0,11개월 전
2,hatetoswim,"인스타에서 영상 업뎃하신 거 보고 달려왔어요! 가방도 예쁘고 코디도 깔끔해서 따라입고 싶어져요  혹시 검정색 컷아웃 니트랑, 아포아 가방에 매치하신 상의 하의 정보도 알 수 있을까요?? 영상들 너무 잘 보고 있어요 ",2.0,11개월 전
3,OHyu,꺄하 진주님 가방영상이다아아아 오늘도 장바구니 터져요 ㅠ 제 마음을 흔든 드메리얼 다크브라운컬러가 너무 이쁜것같아요 가을 그잡채,2.0,11개월 전
4,unyedam,"진주 님, 정성 가득한 영상 즐겁게 잘 봤습니다! 항상 조곤조곤 말씀해 주셔서 설명이 귀에 쏙쏙 박히는 것 같아요. 넘 좋습니다. 
그런데 더보기란에 적어 주신 백 구매 링크 아뜰리에파크 백이 아포아 백 것으로 잘못 들어간 것 같아요! ",2.0,11개월 전
5,usertr5yl2my2u,진주님 가방 영상 너무 좋아요,3.0,11개월 전
6,Ria0705,꺅 가방영상 지인짜 기다렸어용,2.0,11개월 전
7,userzy4cf2ok6o,가방이 너무 예뻐요,2.0,11개월 전
8,hye123,아뜰리에파크 너무 귀엽네요~~,2.0,11개월 전
9,userjd7jc7xy8i,뭔가ㅋㅋㅋ 영상을 보고나면 대리만족이 ㅋㅋㅋ꼼꼼히 보여주시고 설명해 주셔서 뭔가.. 제가 든 것 마냥 ㅋㅋㅋ 대리만족이 아주 행복합니다(?),1.0,11개월 전
10,kayeong1511,주말엔 진쥬님 영상 갈겨️️️️️️  가방영상 좋아요̆̈,1.0,11개월 전
11,Dearesty,아더앤드 진짜 궁금했는데 진주님 영상에 나와가지구 진주님이랑 통한 느낌이에요 희희,2.0,11개월 전
12,alswl5488,이번에 아더앤드 가을 그 잡채네요..️‍ 컬러감이 미쳤따!,2.0,11개월 전
13,Jaerongnuna,진주님 귀걸이 정보 공유 부탁드립니다,1.0,11개월 전
14,miniminiming,가방 영상 최고,0.0,11개월 전
15,userme7cm1to4s,가방 추천이요 영상제목이네요 ,1.0,11개월 전
16,akinuakinu2087,,2.0,11개월 전
17,userws4cg8gl1h,일요일 밤엔 딩구펄과….,4.0,11개월 전
18,karakuwa553,"今日も1日お疲れ様でございます♪今は晴れてで27℃まで上がりました♪今は蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もして頂けると嬉しいです♪",1.0,11개월 전
