,youtube_id,comment,like_num,comment_date
0,pearl903,오랜만에 여행 븨로그 어떤가요오 행복한연말 보내자요 퍼링이들,6.0,9개월 전
1,userei8fd2pf4p,"요새 바빠서 여행영상 늦게 봤어용! 역시 언니가 해외갔을때 찍어오시는 해외 분위기는 진짜 너무 멋져요ㅠㅠ
나트랑 생각도 안해봤는데 저두 우정여행으로 나트랑 추가해서 가야겠어요!
유튜브프리미엄때문에 아이디를 자주 바꿔서 모르시겠지만
진주님 영상 진짜 꾸준히 오랫동안 잘 보고 있어요!! 2022년도 수고많으셨어요!
2023년도도 예쁜 영상과 꿀팁 영상 기대하께요오ㅎㅎㅎ",0.0,8개월 전
2,Dearesty,저는 코시국 전에 나트랑 가서 아미아나 리조트 콕하고 왔는데 그때도 진짜 행복했거든요ㅠㅠ 진주님 영상 보니까 또 가고 싶어졌어요! 다음에 갈 땐 리조트 밖으로 좀 나가서 진주님 영상대로 따라 다녀야겠어요,1.0,9개월 전
3,xeenee5978,보는 내내 넘 힐링 …이 추운 겨울에 전기장판 딱 틀어두고 누워서 영상이랑 함께 따땃하게 보낼 수 있어 햄복했어요 ️,1.0,9개월 전
4,hh222h,저도 나트랑 여행 갔었는데 .... 웅니 나트랑 브이로그 보니까 또 가고싶네요 ㅠㅠㅠ 넘 좋은곳.. ㅎㅎ,0.0,3주 전
5,lanzzangi,다음 여행지에 슬쩍 나트랑 한 번 추가해 봐야겠어요 ㅎㅎ생각한 것 보다 더 매력있는 곳이네요^^ 맛있는 것두 많구~잘 봤습니당~,0.0,7개월 전
6,userws4cg8gl1h,전기장판 속에서 여름을 보고있으니까 너무 부럽다 후규후규,1.0,9개월 전
7,inbora,귀엽티빙 으아 나도 나트랑 다시 가고싶다아ㅜㅜㅠ,2.0,9개월 전(수정됨)
8,judy486,"책임져,, 언니땜에 나트랑 가고싶어졌어요,,, 언니 일정대로 가야지️ 영상 잘봤슴다!! 넘 사이좋고 재밌어 보여요 언니 놀이동산에서 들고다닌 흰색에 검정?? 가방 정보도 궁금해요!! 수영복 정보도",0.0,9개월 전(수정됨)
9,xeenee5978,저두 롯데마트 가셨을 때 매셨던 화이트 크로스백 정보 궁금해요! ️️ 예쁘게 겨울에 매고 다니고 싶어용,0.0,9개월 전
10,Snfkgntlwj,룸 타입 궁금합니다!!! 요즘 여기 후기가 사진이랑 실망할수 있다길래 고민중인데 ㅜㅜ 영상은 너무 좋네요!,0.0,6개월 전
11,Lipjorica,밸런스 게임 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 같이 대화하고 싶어욬ㅋㅋㅋㅋㅋ,0.0,8개월 전
12,userfv1ij7xz4d,여행때 하셨던 메이크업 궁금해요!! ,1.0,9개월 전
13,usermh5ls5lz4i,우와 이렇게 빨리 아껴볼게요,1.0,9개월 전
14,hyunsu572,"우왓 저도 곧 나트랑 여행 가는데~~~ 영상 보면서 참고할게용ㅎㅎ
16:26 여기 하늘색 원피스 어디 제품인가요??",1.0,8개월 전(수정됨)
15,JEYU,존잼편집 한다구 고생해쒀~~~,3.0,9개월 전
16,userjw7ij4zj5c,우앙~~ 부럽 ㅠㅠㅠ 첫날 입으신 원피스 정보도 궁금해요 ,1.0,9개월 전
17,userme7cm1to4s,브이로그요 영상제목이네요 ,1.0,9개월 전
18,dangvo516,Cute Korean  girls ! welcome to Vietnam !,0.0,5개월 전
19,belleyeon,안녕하세요! 혹시 카메라삼각대? 제품 어디꺼인가용??!,0.0,8개월 전
20,87yenamom,이번주에 다낭 갔다 왔어요 ㅋ,0.0,7개월 전
21,akinuakinu2087,,1.0,9개월 전
22,praditkhamrueang7234,ทำไมสาวๆเกาหลีน่ารักจุงเบย,0.0,8개월 전
23,shshrw7ub,20:28 요때 입으신 원피스 정보 궁금해용 !,0.0,2일 전
24,userry5gy8pi4h,여행 다니실때 들고 다니는 가방 어디꺼에요?,1.0,9개월 전
25,useryq8io2cz7d,22:12 렌즈궁금해뇽 ㅜ,0.0,1개월 전(수정됨)
26,userce3en4vk1s,"안녕하세요!
마지막날 입은 비키니 정보 알 수 있을까욥?",0.0,7개월 전
