,youtube_id,comment,like_num,comment_date
0,Dearesty,어우 핑크톤 진짜 안정적으로 착붙이ㄴ라 너무 예뻐요 진주님!,1.0,1년 전
1,userzo3ts6jk8b,가방 하울로 오늘 처음 뵀는데 조곤 조곤 수다 나누는 것처럼 다양한 주제로 얘기해주시니까 너무 재밌네요! 매력있으세요,0.0,1년 전
2,kayeong1511,진짜 여쿨메이크업 찰떡 최강자… 앞으로 나올 영상들도 기대하고 있을게요오!!!,1.0,1년 전
3,jieunnary9863,"와 색감 무엇!!!!! 진주님이 저번에 추천해주신 색상도 잘맞았는데 믿고 구매해봅니당,,",0.0,1년 전
4,aya125,블러셔가 품절 역시나 이쁜건 다들 알아보나봐여 ㅎ,2.0,1년 전
5,useros4hh4dm9d,"럽미라이트 컬러감 도라방스.. 마켓 때 저 조금 늦게 갔는데 중간에 한번 수량 끝났더라구요.. 진짜 예쁜 건 다 알아봐.. 틴트도 넘 예뻐요ㅠ 퓌 신상 왤케 다 이쁜지,,,",0.0,1년 전
6,30geum12,피부표현 너무 예뻐용!! 톤업클리어 사보고싶당~~,0.0,1년 전
7,userws4cg8gl1h,볼따쮜 잘어울리는거 넘 부럽따🫢,0.0,1년 전
8,userzy4cf2ok6o,뷰티펄진주님 너무 예쁘십니다,0.0,1년 전
9,userec2cr2fr7q,오늘도 최고️,0.0,1년 전
10,userhu8dc8vu9q,진주님 톤업크림 바를때 쓰신 퍼프 정버 알 수 있을까요 ??!,0.0,1년 전
11,LoveBrunoMars,럽미 써보고싶은 23호보다 까무잡잡한..인간입니다ㅠㅠㅠ (물론 얼굴은X 피부만 이효리st)인데 어울릴까요...? 인간 복숭아가 되곱네요 으헹,1.0,6개월 전
12,chaerry,예쁘다 여쿨 그녀...,1.0,1년 전
