,youtube_id,comment,like_num,comment_date
0,pearl903,"+ 구독자 이벤트 발표

당첨된 분은 ""슈낙""님 입니다!
메일 보내드렸으니 확인 후 회신 부탁드릴게요오
참여해주신 분들 모두 감사합니다^^



안녕 퍼링이들~ 진주입니다!
오늘은 향친자인 제가 요즘 푹 빠져버린 향수들을 모아봤어요!
진짜... 광고로 알게 되었지만 맨날 맨날 쓰고 있을만큼 너무 좋아서 우리 퍼링이들에게도 자세히 소개하는 영상을 준비해봤으니 매장 가시면 꼬옥 시향해보셨으면 좋겠어요 
특히 밀러해리스 티 토니끄랑 로즈 사일런스는 다쓰면 꼭 살거예요......너무 조하....
구독자 이벤트도 더보기란 참고하셔서 마니 마니 참여해주세용!!><",6.0,6개월 전(수정됨)
1,useruj5yp9dj2r,"날씨가 일찍  따뜻해지면서 봄과 찰떡인 향을 찾고 있던 중 에 추천 영상으로 떠서 타고 들어와서 보게 되었는데...이 채널을 왜 이제 알게되었는지 싶어요ㅠㅠㅠㅠ
외출할  때 사용하는 향수랑 잠들기 전에 뿌리는 향수가 따로 있을정도로 제가 향수에 정말 환장하는 사람인데  이렇게 설명을 넘 찰떡같이 잘해주셔서 향기가 눈에 선명하게 보이는 느낌이였어요!
(막 홀린듯 설명듣다보면 궁금해서 다써보고싶어진다는,,,)
특히 시그니처인 밀러 해리스 티 토크니 오 드 퍼퓸!! 인간홍차라니 어떤 향일까 꼬옥 시향하고 싶다는 생각이 마구마구 드네요ㅎㅎ 

이번 기회에  진주님 덕분에 흔하지 않으면서 좋은 향수들 뿐만아니라 ""라뜨리에 데 퍼""라는  브랜드도 알아가는 것 같아 넘넘 감사해요:)앞으로도 자주 놀러올게요!!",2.0,6개월 전
2,jinakim1638,"안그래도 봄 향수 어떤 걸 사야할지 고민하고 있었는데 오늘 영상 너무 감사드립니다!!ㅎㅎ🫶 요즘 주변에서 백화점 화장품들(딥디크, 이솝 등)을 뿌리는 사람들이 많아져 흔하지 않고 좋은 향기의 향수를 찾느라 고민이었어요 ㅠㅠ  진주님과 향 취향이 비슷해서 향수추천 영상 잘 보고 참고 했었는데 오늘 추천영상에 이벤트까지.. 평소 좋아하는 연예인인 카즈하의 분위기가 느껴지는 밀러 헤리스 시크릿 가드니아 향이 너무 궁금하네요!! 오늘도 영상 잘 보겠습니다️",0.0,6개월 전(수정됨)
3,Kyohee,설명이 차분하면서 귀에 쏙쏙 들어와욥!! 그래서 향수들이 다 매력있게 들리는데 그 중에 로즈 사일런스! 평소에 여성스러운 느낌의 향수는 안 쓰는데 제가 좋아하는 한소희님이 연상된다니 엄청 궁금해졌어요,0.0,6개월 전
4,usertq4cn7ih8d,자몽허니블랙티같은 향이라니요!!! 제 최애 음료인데 그 맛과 향이 향수로 느껴진다니 너무 궁금해요🥹 처음 들어보는 향수브랜드인데 언제나 호감가는  윤아 차은우님이 상상되는 향이라니 더 더 기대되네요!!,1.0,6개월 전
5,userzo5iu4yw5j,"요즘 현생에 치여 너무 예민해져있던 터라 향수조차 뿌릴 여유가 없었는데, 어느순간 돌아보니 봄이 왔고 계절도 사람도 변하고 있더라구요! 다시 제가 좋아하는 향들을 맡으면서 올해를 리프레시 해보려 합니다ㅎㅎ! ‘밀러해리스 시크릿 가드니아’나 ’에따 리브르 도랑쥬 유 오어 썸원 라이크 유‘가 20대인 제가 데일리하게 사용하기에도, 상쾌한 기분으로 하루를 맞이하기에도 제격일 것 같아서,,,사실 추천해주신 향들이 흔하지않은, 나만의 향처럼 각인될 수 있을것 같아서 꼭 전부 시향해보고싶어요,,",0.0,6개월 전(수정됨)
6,useryt9hs2fi1h,"최근에 로즈향에 빠진 향덕후입니당 ! 평소에는 바닐라향을 너무 좋아했는데 최근들어 장미향에 눈이 뜨이더라구요,, 그래서 여러 향수영상을 찾아보다가 진주님 영상을 보게됐어요 ! 밀러 해리스 로즈 사일런스 오 드 퍼퓸 향 설명 듣는데 진짜 한번 맡아보고 싶다 ..! 라는 생각이 들더라구요 ㅎㅎ 지방에 있어서 향 시향을 직접 못해보는 아쉬움이 있어서 슬픕니당 ㅜㅜ 로즈향 입문인데 로즈 사일런스 오 드 퍼퓸 한번 맡아보고 싶습니당 ㅎㅎ 좋은 영상 감사해요 !",0.0,6개월 전
7,usercp8zp2lj1w,"사람을 오래 기억하게 하는 건 향기라고 하잖아요. 그래서 요즘 향수를 사볼까..? 고민을 하고 있었는데 진주님이 썸네일에서부터 안흔하고 좋은 향기라고 강조를 하셔서 관심이 가네요ㅎㅎ 너무 진하지 않은 청순 무드의 향수인데, 향이 쉽게 날아가버리지 않는걸 찾고있었어서 시크릿 가드니아가 자꾸 마음속에서 어른거려요... 이 향기도 바디제품으로 나오면 맞춤으로 사용하기 좋을텐데 아쉽네요ㅠㅠ",0.0,6개월 전
8,ksyksy3840,"에따 리브르' 소개 듣는데 너무 취저라서 바로 선택했어요.... 🫶 까악 진주님.... 이렇게 또 #구독자이벤트 라니요...🫶🫣 제가 또 향수 덕후라 이런 이벤트 놓치면 후회하죠!!!! 에따 리브르 도랑쥬 디스커버리 컬렉션 여기 브랜드 유명하잖아요 다가오는 봄이라  향수는 필수인것 같아요 ㅠㅠㅠㅠㅠㅠ9:34로즈향을 완전 좋아하긴하는데5가지 향중에 그나마 4. 밀러 해리스 미리카 뮤즈 오 드 퍼퓸 눈에 시선이 띄더라구요!!! 특히 어디갈든 데일리로 예쁘게 꾸며보고 싶을정도에요🫣평소에도 향 덕후라 다른거는 다 포기했도 향을 포기 못합니다🥹ㅠㅠㅠㅠㅠ 🫶 뭐라할까 밀러 해리스 미리카 이름 자체가 잘어울리고 ㅋㅋ 너무 귀여운거 아닌가요 너무 설레이는데 또 그러면 그럴수록 향을 사랑하고 좋아하고 향기템 수집하는 걸 너무 즐기는 저는 향템들을 또 하나 하나 구매하게 되더라구요!!! 없는  돈 끌어모아 영끌까지 해가면서요 ㅋㅋㅋㅋㅋ 진짜 그정도로 향을 너무 좋아하는데 봄에는 외출이 잦으니 그때마다 좋은 향을 풍기고 싶어요....   지속 시간도 4시간이면 너무 괜찮은데 케이스 너무 앙증 맞고 예쁘고 가지고 다니기에 너무 편리하데 잘 나온 것 같아요! 또 마스크도 해제가 되서 봄이니까 예쁜 향수 하나 쨍여넣고 싶습니당🫶 봄에는~~~' 사진도많이 찍고 그리고 향수 하나쯤은 있었으면 좋겠다 라고 생각했는데 ㅋㅋㅋㅋㅋㅋ 때마침 진주님께서 이벤트를 열어주셔서 바로 달려왔습니당🫣 하하하하하하 

진주님 덕에  제가 모르는거  다 알아가는 부분인거 같아요ㅋㅋㅋ 향수 없으면 못사는 편이라 ㅋㅋㅋ 딱 한가지를 빼먹을 경우가 생기더라구요 그이유는~~~~` 과연 두근두근~~~~ 향수입니다 ㅋㅋㅋㅋ 예쁘게 메이크업 하면 뭐합니까!!!! 향수까지 해줘야 마무리 단계 필수🫣 저도 요번 기회에 향수로 유혹을 해봐야겠네요 

그래서 제 생각은 에따 리브르 도랑쥬 디스커버리 컬렉션 써보고 싶다는거죠 세상에 집에 향수가 없으니 미치겠습니다ㅠㅠㅠㅠ 향 덕후인 저를 용서 해주시옵소서 ~~`~` 향이 저를 이렇게 만들었습니당🫰 진주님이 추천해주신 향수 에따 리브르 도랑쥬 디스커버리 컬렉션 기억 하겠습니다🫰

외로운 저의에게 에따 리브르 도랑쥬 디스커버리 주신다면 평생 소중하게 다루겠습니다 향수는 못잊어 ㅠㅠㅠㅠ 칙칙 뿌리고 다니면 저도 진주님처럼 되나요? 여기는 향수 맛집 브랜드네 존경합니다!!!! ️ 정착해버린 나란 여자~~~``` 연예인들도 자주 쓰는 향수잖아요ㅋㅋㅋㅋ 봄 맞이 선물로 진짜 딱인 것 같아요!!!🫶 

여러분들 얼릉 달려가세요 하나뿐인 에따 리브르 도랑쥬 디스커버리 컬렉션 놓치면 속상해요 ㅠㅠㅠㅠㅠ 🫶 에따 리브르 도랑쥬 디스커버리 컬렉션   내꺼야~``🫰 아무한테도 절때 빼길수 없어 🫣 조심스레 이벤트 참여해봅니다 🫰🫶 당첨각.....??🫰🫶",1.0,6개월 전(수정됨)
9,minjii,"언니 향 추천템은 믿고사요•••저번 추천템 올리브영에서 시향하려고 했는데 가는 올리브영 마다 그 제품이 인기가 많아서 그 제품만 없더라구요,,그래서 시향 못하고 주문했는데 역시 성공ㅠ 로즈향 취향은 그전부터 저랑 같다는 거 알았는데 이제는 모든 향 다 믿고사요  티 토니끄도 꼭 맡아보고싶어용 ",0.0,6개월 전
10,euni9243,밀러 해리스 티 토니끄 오 드 퍼퓸 이거 진짜 제가 원하고 바라던 향수 아닌가요ㅠㅠㅠㅠ 거기다가 자허블 향이 난다니…!!! 이거 사랑이라고밖에 설명할 수가 없을 것 같아요…  진주님 덕분에 향알못인 제가 귀한 브랜드도 알게 되구..ㅠ 넘 감사해요🫶 요즘 밖에 나가기만 하면 같은 향 나는 사람들이 자주 나타나서 향수 뭐 살지 너무 너무 고민이었거든요 남들 다 뿌리는 향수 왠지 모르게 사기는 싫고 나만의 향을 찾고 싶었는데 제가 원하던 향이 여기 있었어요ㅠㅠ 이런 구독자 이벤트까지 열어주셔서 감사합니다ㅠ,0.0,6개월 전
11,userdz8vw1ki5h,진주언니 원픽인 티 토니끄 향 너무 궁금해요!!!️ 요즘 향수에 관심이 많아져서 이것저것 찾아보는거 좋아하는데 밀러해리스 라는 브랜드는 진주언니 덕분에 처음 접하게 되었는데 어떤 향이 있을지 궁금하기도 하고 언니랑 향수 취향이 비슷해서 향수 영상 보면서 참고 정말 많이 했거든요!! 향수 안쓰는 사람도 입문하기 좋은 향이라 해서 은은하면서 데일리로 막 뿌리기도 좋을 거 같고 선물해줘도 너무 좋을 거 같아요!!! 또 로즈 향이라면 환장하는 저로써는 로즈사일런스도 넘  궁금해요!!!! 은은하면서 포근하고 고급지게 만들어주는 향수라니!!! 넘나리 기대돼여!!!! 향수도 악세사리 중 하나라고 생각하는데 열심히 꾸미고 해도 2% 부족할때 향기로 부족함을 채워줄 수 있는 부분이라고 생각해요!!!!  누굴 만날때나 향으로 저라는 사람을 각인할 수 있는만큼 중요한 부분이라고 생각돼서 더욱 신중하고 유니크한 향을 찾게 되더라구요!! 밀러해리스 로즈 사일런스나 티 토니끄도 유니크하지만 누구나 데일리로 사용하기 좋은 점에서 너무너무 기대되고 무엇보다 향이 너무 궁금하고 기대돼요!!!! 진주언니 원픽 절대지켜,1.0,6개월 전(수정됨)
12,ayj4742,"지난번 이벤트에 이어서 또 신청해봅니다 :) 
밀러 해리스 라는 브랜드는 처음 알게 되었는데 소개해주신 시크릿 가드니아 행이 제일 궁금해서 신청하게 되었습니다. 평소에 제가 옷스타일이 심플하면서 청순한 무드로 입고 다니는 편인데 이 향수와 딱 ! 어울릴만할거같아서 한번 사용해보고 싶어요. 
가격대가 조금 있는편이라 시향하지 않고 구매하기 살짝 부담스러워서 이벤트를 통해 당첨된다면 정말 잘 사용할것 같아요 ! 
향수 디자인도 아이보리 톤으로 넘 예쁘구 향도 오래 간다고 하니 너무 써보고 싶어요 
이벤트 자주 열어주셔서 감사합니다 ~!",0.0,6개월 전
13,kj1625,"밀러 해리스 @로즈 사일런스 
너무 사용해보고 싶습니다 !!!!!
 원래 애용하는 향수는 이솝의 오로즈 굉장히 좋아하는데요, 진주님께서 설명해주신대로 장미향이 나지만 분위기를 살려주는듯한 고급스러운 장미향을 좋아해서 그으냥 지나칠 수가 없네요 진챠 당첨되고 싶슴다ㅜㅜㅜㅜ
+이벤트 신청도 완료했습니다!!",0.0,6개월 전(수정됨)
14,ansomin,시크릿 가드니아라는 향이 정말 제 이미지와 잫 어울리는 향이라고 생각해서 너무 궁금해요! 제가 청순한 화장 스타일 등등 하지만 애초에 좋아하는 분위기가 청순이라 너무 궁금하네요! 하트 노트에 있는 일랑일랑 향을 너무 좋아해서 더욱 기대가 됩니다️,0.0,6개월 전
15,userlv2bz3eh3d,진주님의 원픽 향수 티 토니끄 설명해주시는거 들으니까 더욱 향을 맡고싶어지는거 같아요ㅠㅠ,0.0,6개월 전
16,kgy3981,홍차 처돌인데 티 토니끄 향 너무 궁금해요! 향 설명을 너무 잘해주셔서 상상가지만 그래도 실제로도 너무 맡아보고 싶은향 ㅠㅜ 오늘도 향꿀템 소개영상 잘봤습니다!! ㅎㅎㅎㅎ,1.0,6개월 전
17,dpwjd670,밀러 해리스 시크릿 가드니아 오드퍼퓸 제일 궁금해요ㅎㅎ 일랑일랑이랑 가드니아 향이 들어간 향수를 평소에 좋아하는데 이 향수도 너무 제 취향일것 같네요 여리여리한 향이라니 기대되요,0.0,6개월 전
18,usernj1uc3gk7q,"🩷밀러 해리스 티 토니끄 오 드 퍼퓸🩷 가장 궁금해요!! 진주님의 원픽이라고 하고 가장 좋아하신다니 너무 궁금해요~~ 싱그러운 향이 나고 잔향도 좋다고 하니 꼭 한번 시향을 해봐야겠어요!!>< 
호불호 안갈리는 향이라 좋은 것 같아요 그리고 제가 그린티향 좋아해서 더욱더 궁금하네요",0.0,6개월 전
19,boraboraa,"언니 저도 꽃향기덕후라서 아무리 다른향을 도전해보려고 해도 비슷한 향수만 모으고 있더라구요ㅜㅜ
 그래서 언니의 원픽인 향이 너무너무 궁금해요 언니의 조곤조곤한 설명을 들으니 저의 평소 옷차림에 딱이겠다는 생각도 들어요!! 마스크도 벗고 봄이 오고있어서 향기에 더 신경써야겠다 싶은 시기인데 언니의 추천향수 저도 꼭 써보고싶어요",0.0,6개월 전
20,userme5xx2tr7p,시크릿 가드니아 설명 해주시는데 딱 제가 좋아하는 느낌이여서 직접 맡아보고 싶어졌어요️️ 10:40,0.0,6개월 전
21,dahid012,"우왕 언니ㅠㅠㅠ봄맞이 향수가 너무 사고싶었는데 향수를 잘 몰라서 어쩌나 했더니 이렇게 바로 해결영상으로 오시다니요
향은 사실 직접 시향해보는거 아니면 선뜻사기도 그렇고 시향해도 이게 좋은건지 어떤느낌인지 잘 모를때가 많았는데 향설명과 히스토리까지 같이 풀어주시니까 너무 도움이 되었답니당저는 개인적으로 밀러의 해리스 시크릿 가드니아 오드 퍼퓸향이 너무 궁금하더라구용!!봄이라서 그런지 싱그러우면서도 잔향이 오래 남는 향수를 찾고 있었는데 그러다보니까 설명해주시는거 듣자마자 오!이거다!!
할수밖에 없었답니다..ㅎㅎ
남자친구는 없지만 이향을 뿌리게되면 없던 남자친구도 금방 생길 수 있을 것 같은 기분좋은 느낌이 들더라구용
기분탓있수있지만 그럴수있을거라고 믿을법한 향기라서 사람은 향으로 기억한다고 하는데 이거 완전 청순미녀향 아니냐구요~
진주님의 향설명은 늘 알기쉽게 연예인으로 예를 들어주시니까 내가 좋아하는 분위기의 연예인님믿고 구매해도 좋을 것 같았어요ㅎㅎ 
늘 계절마다 좋은 제품 좋은 옷들 알려주셔서 도움많이 되고 있어요
이번영상도 잘봤습니다! 참고해서 향수구매하고 남자친구 만들어올께요!",1.0,6개월 전(수정됨)
22,useryt9el4cv4f,진주님 픽이면 뭐든 좋더라구요 ㅋㅋㅋ 1번으로 소개해주신 해리스 티 기대됩니다!!,0.0,6개월 전
