,youtube_id,comment,like_num,comment_date
0,userlo4bg6zb8b,부티펄 진주님 얼마나 트위드를 좋아하는지 알 수 있는 영상이었어요. 파티룩에 어울릴 미니 트위드도 참 이뻤지만 브이넥 목선도 그렇고 룩1의 원피스가 뷰티펄 진주님께 제일 잘 어울리고  취향저격으로 이뻐보이네요,3.0,9개월 전
1,userrd3hd5tw9r,"꺄 언니 안그래도 원피스
드릉드릉 하고 있었는데  썸네일만봐두 역시 퍼링이 취향저격 탕탕 영상 잘볼께요 ️🫶🫶🫶",1.0,9개월 전
2,userby6zi5qp3l,로라로라 원피스 사서 오늘 받았는데 정말 예뻐요~ 제가 사고 바로 품절되서 뭔가 더 귀한 느낌ㅋㅋ 제가 유일하게 믿고 사는 유튜버는 뷰티펄진주님 뿐이랍니다!,0.0,9개월 전
3,userud5ke7rj1s,첫번째 원피스 진짜.. 소재 라인 컬러 다 너무 예뻐요!,0.0,9개월 전
4,usergu6id4hv7r,"체인 달린 원피스 존예탱탱 .. 귿데 처음부터 뭐가 잘못된건지 하나도 몰랐어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 근데 차이가 있긴하네요.. 음질 무엇,,🫠🫶",0.0,9개월 전
5,cherrymoon0111,"뭐야!! 오늘 영상 2개인줄 몰랐던 사람은 웁니다 광광
요즘 화이트계열 아이보리! 크림! 이 왜케 좋은지 모르겠어요
10:32의 베리유 옷 진짜 너무 예뻐요ㅜㅜ",1.0,9개월 전
6,rang2585,소개해주시는 옷 항상 다 예뻐요 겨울 아우터랑 괜찮은 롱부츠도 추천해주세요🥹🥹,0.0,9개월 전
7,usergf7to4gq6l,진주님 정말 우아하시네요,0.0,9개월 전
8,ssol8616,BLUE 넘 잘어울려,0.0,9개월 전
9,userzy4cf2ok6o,뷰티펄진주님 너무 예쁘십니다,0.0,9개월 전
10,manduminn,입고 계신 상의 정보 궁금해요️,0.0,9개월 전(수정됨)
11,userme7cm1to4s,겨울 패션하울이요 영상제목이네요 ,0.0,9개월 전
12,usergu5ye1cq5f,겨울에도 반팔 원피스 활용도가 갠찮을까용??,0.0,9개월 전
13,userfk1et6tl7q,너무 다 취향저격 ..ㅠㅠ 혹시 파란반팔원피스 가슴에 주머니??가 뜨지는 않나요??? 구매하려고 담아놨는데 모델샷에 주머니가 방방 뜨는 것 같아서 고민돼서요!!,0.0,9개월 전
14,userws4cg8gl1h,왤케 고급스러엉! 진주니까요,0.0,9개월 전
15,userpr1sm6zq3w,로라로라랑 베리유제품입고 찍으신 곳 어디일까요 ~? 궁금해요,0.0,9개월 전
16,userqj8gp1is4y,이런 두꺼운~옷들은~코트안에~입기힘들다는~치명적인단점이있음.. 특히.. 핸드메이드코트에..,0.0,8개월 전
17,cloudkim6383,딘두언니 연말 계획 저랑 다미랑 잡자구요!!>.< 그 원피스 입고 와주세용 ㅎㅎㅎ 저는 로라로라 세일러 원피스가 원픽!!진짜 결혼식 갈때 입기 너무 좋을것같아욤!,1.0,9개월 전
18,zizizi10,"나이니 원피스 진짜 취향 저격이에용…
혹 몸무게 알 스 있을까요? 프리사이즈라 약간 걱정..",0.0,9개월 전
19,jyeony8948,혹시 오앨 원피스 사이즈가 어떻게될까용?!,0.0,8개월 전
20,osyo93,ㅠㅠ 로라로라 또 품절이야ㅠㅠ,0.0,9개월 전
21,dmswjd6692,로라로라에 같이신은 신발 메리제인 로퍼는 어디껀가요??,0.0,9개월 전
