,youtube_id,comment,like_num,comment_date
0,wldk0528,진주님이 사용하신 템중에 제가 쓰고 있는 제품들이 있어서 보는데 반가웠어요 !!! 특히 저 웨이크메이크 쿠션! 여러겹 쌓아도 피부가 얇게 표현되서 애용하는 쿠션이에요 ㅜㅜㅜ 이번 진주님 메이크업 너무 예쁘고 쵝오 ,0.0,7개월 전
1,chaerry,여쿨 필승 조합이네요~ 오늘도 예뻐요 진주님,0.0,7개월 전
2,userzy4cf2ok6o,뷰티펄진주님 너무 예뻐요 ,0.0,7개월 전
3,usergd9lj2rd3t,"봄기강 잡으러 진쥬님 오셔따
진쥬님표 봄패션하울 벌써부터 기대하고 있는 나...정상이겠져 ㅋㅋㅋ?",0.0,7개월 전
4,karakuwa553,本日も癒されました♪可愛いすぎます♪,0.0,7개월 전
5,userdd2dp9zn1y,"이 팔레트랑 릴리바이레드 쿨팔레트랑 완전 고민중이에요! 
저도 생각 많이 하는 사람이라 넘 공감가네요ㅜㅜ 결국 스트레스 원인을 해결해야 극복할 수 있더라구요. 힘드신게 뭔지 모르겠지만.. 모쪼록 빨리 해결돼서 꿀잠자길 바래요",0.0,7개월 전
6,usergf7to4gq6l,"저두 여쿨라여서 진주님 색조템, 의류들 손민수하기 좋더라구요...",0.0,7개월 전
7,userjd7jc7xy8i,갑자기 문득 궁금한  폴로니트 핏  ㅋㅋㅋ 귀여우셔 ㅋㅋㅋㅋ 역시 핑쿠는 정답이여요,0.0,7개월 전
8,useroh4jt6uh3j,넘예뻐여... 봄 그차제!! 진주님 혹시 애교살에 글리터 올리실 때 사용하시는 브러쉬 제품 알려주실 수 있을까용??,0.0,7개월 전
9,lilik922,퓌 블러셔 계속 구매 고민중이었는데 잉구마켓 소식 감사해여!!! 존버 ㅎㅎㅎㅎ,0.0,7개월 전
10,userdm4jf9mc6k,진주님 오늘 메이크업 너무 예뻐요 ㅠㅠ 렌즈랑 의상도 여쿨라 저격합니다.. 혹시 렌즈 정보랑 폴라 니트 구매처 알 수 있을까요 🥹,1.0,7개월 전
11,userdd6ft1fr6j,1등!!!!!믿고 보는 진주님!!컨텐츠 중에 패션하울 제일 좋아하는데 봄 패션하울도 기다립니다♡,0.0,7개월 전
12,Chocolatecookie,저 넘버즈인 패드가 넘넘 궁금해요 3월 올영 세일때 꼭 사보려구요 ,0.0,7개월 전
13,akinuakinu2087,,0.0,7개월 전
14,userzs4qv2nl5d,릴바레 쿨멤버쉽 후기도 궁금해용 ㅜㅜ,0.0,7개월 전
15,tvmu9pt,저도 애교살안햇는데 왜중요한지 알겠어요... 하.............. 이제 이거저거 많이해야지만 나갈수있겠더라구요,0.0,7개월 전
16,usersq4yx3id3z,언니 오늘 렌즈 모애요,0.0,7개월 전
