,youtube_id,comment,like_num,comment_date
0,simplysubin,"구독자 이벤트 선정되신 분들입니다. 참여해주신 모든 분들께 감사드려요 
 
1. bockchi / 이**
2. 이루비 / 양**
3. 김수민 / 김**
4. 새름 /송**
5. hy_0044 / 노**",6.0,1개월 전(수정됨)
1,hamata9876,"00:11 눈 확대 클로즈업인데 너무 이뻐서 수빈님한테 반할뻔

3:58 듀얼펜슬이라 한쪽은 그렁그렁한 글리터를 그려주고 다른 한쪽에는  컨실라이너의 조합으로 사용하기에 너무 편리 할 거 같아용!
4:17 퓌 듀 애교살 풀필러 디어포지 컨실라이너로 애교살에 눈빛을 먼저 밝혀준다음에 글리터로 레이어링 하니 눈 빛에 입체감이 생겨서 너무 이뻐 보여용! 
4:40 퓌 듀 애교살 풀필러 위시어스타는  눈 앞머리에 톡톡 얹어주기만 했을뿐인데 하기전 후 변화가 확실하네용!!!
5:43 디오포지랑 위시어스타 조합으로 섞어서 눈두덩이에 발라줘도 너무 자연스럽고 예쁜 색상으로 연출이되네요 
애교살 그리는게 세상에서 제일 어려운 사람중 1인입니다....수빈님이 바르신 퓌 듀 애교살 풀필러 사용하시는거 보니 바쁜 시간에 쓱쓱 빠르고 쉽게 할 수 있어서 너무 마음에 들어요! 색상도 데일리로 사용하기 너무 좋을거 같고 ...특히 두가지 색상조합이 너무 이뻐보여서 마음에 듭니당
확실히 애교살을 바르니 입체적이고 눈도 영롱해보이고 눈을 밝혀주니 얼굴이 전체적으로 밝아진 느낌이 들어서  퓌 듀얼 애교살 풀빌러 기대되서 꼭 써보고 싶어요!!!",0.0,1개월 전
2,userht7jk2bi4m,수빈님 메이크업은 잔잔하게 힐링도 되면서 다양한 꿀팁들 알려주셔서 도움이 많이 됩니다  이번 퓌 애교살 제품 과하지 않은 은은한 펄감에 부드러운 발림성까지 마음에 쏙 드네요! 다채로운 색감과 손쉽게 그릴 수 있어서 저같은 똥손도 편리하고 또 예쁘게 연출할 수 있을 것 같아요:) 애교살은 메이크업에 있어 필수로 해줘야하는데 수빈님 따라서 사용해보고 싶네요 ! 오늘 영상도 잘 봤습니다 🩷🩷,3.0,1개월 전
3,ysmoooooon,"항상 분위기있는 메이크업을 하셔서 팬으로써 영상 너무 잘보고있어요 애교살메이크업도 수빈님이 하시니까 뭔가 색다르고 고급스러운 느낌이에요,, 애교살 제품들 많이 나왔지만 큰 감흥을 주는 제품은 없었는데 이번 퓌 신제품은 그렁그렁하고 너무 예뻐보이네요 꼭 따라해보고싶은 메이크업이에요",0.0,1개월 전
4,my188cm,파데프리+자연스러운 애교살메이크업 이 조합이 과연 될까싶었는데 퓌 진짜 과하지 않게 딱 예쁜정도의 애교살 표현 너무 마음에 드네요!!! 컨실러 부분 엄청 얇아보이는데 그래서 더 안 과해지는건가 싶고 신경 많이 쓴게 보여서 더 좋아요 오늘 메이크업 은은한데 립때문에 완존 상큼ㅋㅋ🩷,0.0,1개월 전
5,userpp7ub3ry9t,"수빈님 메이크업은 언제봐도 자연스럽고 우아해서 넘 아름다우세용 ,, 애교살이 빵빵하니까 얼굴전체가 볼륨있어보이고 화사해보이고 그렇네요 애교살메이크업 해보려고 도전하다가 여러번 실패해서 그냥 안하고 다녔는데 수빈님 영상보니까 다시 해보고싶은마음 뿜뿜 ..!!!얇은 펜슬이라 저같은 똥솜도 사용 가능할거 같아요...!!!다른 애굣살 영상과 달리 너무 자연스럽고 본래 자기 애굣살같은 느낌이라 너무 예뻐요 ..더워보이는 여름에 딱인거 같아요 안색이 칙칙해진 요즘 저도 수빈님과 같이 화사함과 동안 .. 두마리토끼를 넘 가져보고 싶은 마음에 슬쩍 신청해봐요오..날씨가 너무 더운데 더위 꼭 조심하시고 냉방병도 조심하시고 시원한데 일하시면서 적게 벌고 많이 버시길 항상 너무 응원합니다",3.0,1개월 전
6,usercq9cm2fk8i,"저도 평소에 답답한걸 싫어해서 파데프리로 선쿠션을 사용하는데 자연스러운 피부표현+애교살 뿜뿜하는게 너무 예쁘네요,,진한 메이크업이 안 어울리는 타입이라 메이크업 할 때 애교살템을 엄청 좋아하는 저로썬 퓌 제품 너무 기대됩니당.. 오늘 영상 속 메이크업도 찰떡이신거 같아서 따라해보고 싶어요!!",0.0,1개월 전
7,userqo6wc1hy7h,헉 듀얼라이너도 출시되자마사 사서 써보고 너무 만족했는데 애교살 제품도 너무 예쁘네요! 수빈님처럼 애교살뿐만 아니라 눈두덩이에 함께 써줘도 반짝반짝하니 자연광에서 더 예쁠거 같아요 특히 수빈님만의 투명한 피부 표현에 매치하니 더 매력적여 보이네요~ 오늘도 너무 예쁜 메이크업룩 잘보고 갑니다~!,0.0,1개월 전
8,everyeah,"역시 여름에는 가벼운 메이크업이 더 좋은 것 같아요!! 특히 파데프리 메이크업을 선호해요!! 땀때문에 베이스가 무너지는게 너무 싫더라구요
영상을 보면서 파운데이션 없이 애교살을 포인트로 예쁜 메이크업이 완성이 되는걸 깨닫게 되었네요
특히 퓌의 애교살 풀-필러 폼 미쳤네요 
애교살 그리는거 너무 어려운 1인인데 이거 하나면 완전 금손이 될 것 같아요!! 우와~~ 컨실러 라이너와 글리터 조합 무슨일이죠!!! 
특히 디어포지는 쿨톤이면 반하지 않을 수 없는 그런 컬러네요!!
올 여름에 퓌의 애교살 풀-필러로 애교살 똥손을 벗어나고 싶네요",1.0,1개월 전(수정됨)
9,usercq4bs1ne4z,"눈 밑 볼륨은 기본이고 밑트임까지 하나로 손쉬운 아이 확장을 돕는 제품인거 같아요 글리터가 은은하게 반짝이는게 너무 예쁘고 컨실러도 눈 밑을 지나치게 과하게 밝혀준다는 느낌 보다
자연스러운 연출을 도와줘서 둘의 조화가 찰떡궁합으로 느껴져요 무엇보다 간편하게 사용할 수 있는 점이 너무 마음에 들어서 사용해보고 싶어요",0.0,1개월 전
