,youtube_id,comment,like_num,comment_date
12,janepark2111,로벡틴 제품 좋다고 들었는데 닥터마스크 3종 수분공급 및 진정에 좋을거 같아서 완전 기대됩니다.꼭 써보고 싶어요!!,0.0,1년 전
13,userop6jc1oq3i,요즘 여름이라 피부열이 오르고 피지유분 폭발에  수분은 부족하고 트러블은 계속 나는게 고민이에요.. 로벡틴 마스크팩은 비건제품에 수분진정효과가 확실해 보여서  피부고민해결에 도움이 될 것 같아요!!,0.0,1년 전
14,userfh7ui1vc7r,"마스크팩 자주하면 마무리가 산뜻하지 않고 끈적이지않는 제품이 정말 필요하죠! 로벡틴 마스크팩 시카 , 아쿠아, 포어 3종모두 사용해보고싶네요~! 이벤트참여 완료했습니다^^ 오늘도 좋은 제품을 알아가게되서 정말 좋아요♡",0.0,1년 전
15,userqz5ql9sb3x,요즘 너무너무더워서 얼굴에 열이 오르는데 팩하면서 피부를 진정시킬때 로벡틴 닥터마스크가 딱일거같아요,0.0,1년 전
16,suhyeonjang,"여름마다 뒤집히는 피부때문에 여름이 무서워요,,,!! 로벡틴으로 무사히 지나갈수있길 바래봅니다!",0.0,1년 전
17,tnwls3860,"날씨가 너무 덥고 그래서, 피부가 뭐가 많이 나서, 트러블이 심한데, 마스크 팩 너무 좋을 거 같아요!! 저도 사용해보고 싶습니다~~ 영상 잘 봤습니다^^",0.0,1년 전
18,cherry8341,수빈님 오늘 세계 고양이의 날이라네요   야옹이들 너무 귀여워요~ 오늘도 좋은 템 추천감사합니댜  이벤트 참여완이요!,2.0,1년 전
19,mkRohzb8nz,삼교대 근무로 밤을 새는 경우가 많은데 그럴때마다 피부가 스트레스를 받는지 푸석푸석해지고 예민해지더라구요 자주 팩을 해주면서 진정시키곤 하는데 로벡텐 마스크팩 꼭 써보고 싶어요,0.0,1년 전
20,jangeeelee7609,목소리가 차분해서 편하게 보게되는 영상이예요ㅎㅎㅎ 저도 같은 이유로 로벡틴 자주 쟁여놓는데 오늘 팩하고 자야겠어요,0.0,1년 전
21,usersq9ry1ku6q,여름휴가 다녀온뒤로 얼굴도 많이 거칠어지고 열감도 많아졌어요ㅠㅠ트러블도 올라오고..ㅠㅠㅠ 얼굴 진정을 위해 제품을 써보고 싶네용,0.0,1년 전
22,Jaylg1nu,"로벡틴! 넘좋은브랜드
에센스 속건조에 너무좋아서 아쿠아마스크팩쓰고 아쿠아 마스크팩이 너무 좋아서 시카 써보게됬는데 시카도 트러블올라왔을때 넘잘듣고
무슨 다단계처럼 쓰게되는 마성의 브랜드,,,
아직 포어 마스크팩은 안써봤는데 체험 이벤트 넘 좋네유,,,!! 참여하고갑니당",0.0,1년 전
23,userri3ro6on8m,"예전에~~수빈님 영상보구 미용실  갔었는데!!!
머리 하기 전에 유튜브에서 무슨머리 할까 뒤적이다가 수빈님이 펌 하셔서 그거 따라했던 기억이 나네요..
수빈님이 깨알 팁도 주셔가지고 그때 핀터레스트 앱도 다운받아 사진 몇개 저장해서 펌 하러 갔던 기억이 나네요..^^
그런데 언제 이렇게 2만을 넘어 3만 구독자가 되신거죠..?

와 정말 저만 알고싶은 유니크한 채널이었는데 ㅠㅠㅠ
그때는 핀터레스트 앱이 유명해 지기 전이어서 친구들한테 수빈님 영상 링크 공유하고 그랬거든요 ㅋㅋㅋ 
시간이 정말 빠르네용🫠

아마도 수빈님의 꾸준한 영상에 대한 열정과 이 채널에ㅡ대한 사랑과 애정이 이렇게 좋은 구독자 분들이
찾아오시고 좋은 결과가 나오지 않았을 까 싶어요
앞으로도 더욱 수빈님만의 무드로 영상 업로드 해주시길 기다릴게요

안그래도 여름철이라 그런지 피부가 되게 칙칙해 진것 같고.. 피지도 올라오고 울그락 불그락 민감성 피부가 되가더라구요 ㅠㅠ
그래서 어떻게 하지 고민중.. 피부과다녀도 그때뿐 홈케어를 열심히 하자고!!! 마음먹었거근요
1일 1팩을 하자!!!
근데
이렇게 수빈님이 좋은 팩 소개해 주셔서 영상 잘 시청하구 조심스레 댓글 달아봅니다

로벡틴 마스크
팩에
대해서 조금 찾아보았어요

로벡틴 마스크
팩은 전성분 EWG 그린 등급에
비건 인증을 받은 비건 시트 마크스팩이래요:)
피부에 착 붙는 시트이고 에센스가 흥건하게 적셔져있어 더 사용해 보구 싶어졌어요

넓어진 모공과 과도한 피지 관리엔 파란색의 PORE
건조하고 결이 거칠땐 AQUA
진정이 필요한 날엔 CICA

이렇게 골라 쓸 수 있어 더욱 제 마음에 와 닿았던 것 같아요
로벡틴이 클린뷰티 브랜드로 유명하더라구요
저도 예전에 로벡틴 클렌징을 사서 써보고 되게 순하고 깨끗하게 클렌징 되어서 다음에 알바비 받으면
다른 제품 라인들 써봐야지 했는데 ㅋㅋㅋ
이번기회에 마스크 팩 써보구 다른 제품 라인들 까지 사용해 보고 싶어요

4:32 보통 다른 유튜브에서는 제품을 소개할때 제품을 꺼내서 보여주시고 대본읽듯이 읽어주시는데 수빈님은 직접 자신의 피부에 해보시고 사용 후기를 알려주시고 팁도 알려주셔서 더 신뢰가 되었습니다

이렇게 좋은 이벤트를 열어 제품을 제공해 주신 로벡틴 관계자님들과 좋은 리뷰영상을 만들어 주신 수빈님께 박수 쳐드리고 싶어요

앞으로도 수빈님만의 분위기 있는 영상 기다리겠고 오래오래 함께해요 우리",3.0,1년 전(수정됨)
24,userdc9ci8my3l,"로벡틴 초록색 선크림이 유명해서 잘 사용하고 있는데, 팩도 써보고 싶네요!! 선크림도 만족하면서 사용하고 있는 만큼, 팩도 효과좋을 것 같아요ㅎㅎ",0.0,1년 전
25,userkk5on5po6k,로벡틴 제품력 좋은거 말모말모!!! 제 친구도 꼭 이 브랜드로 고수하더라구요 전 아직 다른거 사용하고 잇어서 로벡틴제품을 사고싶어요 !! 좋은 이벤트 감사드려요 피부가 진짜 쫀쫀해보이세용,0.0,1년 전
26,userkh9rs1lq8w,날씨도 덥고 마스크로 트러블이 자꾸 나요. 건조함이 가장 큰 원인인거 같은데 성분도 좋고 보습이 잘 되는 제품 궁금했는데 감사합니다.,0.0,1년 전
27,minjik99,요즘 여름이라서 얼굴도 건조하고 기름져서 고민인데 로벡틴 닥터 마스크 3종으로 여름철 수분관리 모공관리 해결하고 싶어여,0.0,1년 전
28,userqh6tt5mi8u,마스크에 더위에 습기에 상한 피부 진정시킬 수 있는지 기대되요,1.0,1년 전
29,userku8bf7cx8f,안녕하세요 수빈님:) 혹시 야다 클렌징밤 쓸때 같이 쓰신 사각 클렌징 거즈(?) 같은건 뭔가요 ?? 전에 수빈님 추천으로 아이허브 직구 가제 손수건 되게 잘썼는데 대체품이 없어 그때 사둔 마지막 손수건 사용 중이거든요 ㅠㅠ,0.0,1년 전
30,abcyl3zu,"여름에 폭염, 폭우로 날씨가 난린데 마스크 속 습기로 가득찬 제 피부도 난리네요 땀 유분 많은 지성 수부지 피부라 피지 분비량도 늘고 좁쌀, 화농성 여드름이 늘었어요
로벡틴은 올리브영에서 직원분께 피지로 인한 트러블에 효과있는 마스크팩 추천해달라고 했을 때 구매하고 처음 알게된 브랜드에요 
마스크 포어 제품 사용했는데 아무래도 1회 사용했다보니 드라마틱하게 피지 분비량이 줄진 않았지만, 사용감도 너무 좋고 에센스양도 넉넉해 만족해서 브랜드의 모토를 찾아보았어요

제가 로벡틴 마스크팩을 사용하고 싶은 이유는,

먼저 '성분'에 집중했다는 점이에요 여기서 성분에 집중했다는건 아무거나 다 때려박은게 아니라 좋은 성분만 담고, 불필요한건 뺐다는 말인데요 간혹 타브랜드의 제품 설명을 보면 유명한 진정성분은 다 넣은것들이 있는데 이게 과영양을 일으키거나 유분폭발로 이어졌거든요 하지만 포어 마스크팩을 사용했을 때는 유분이 미친듯이 올라오는건 없었어요!

그리고, '친환경'에 집중했다는 점이에요 동물 실험의 잔혹함과 지금 일어나는 기상천외한 자연재해를 알고나서는 친환경에 관심을 가지게 됐어요 동물 실험을 하지않는 비건제품이며, 심지어 포장지조차 비닐을 무분별하게 사욤하지 않는걸보고 브랜드 신뢰도가 높아졌습니다!

포어말고도 아쿠아, 시카도 증정이 된다고 하니 이번 이벤트 너무너무 기대돼요 아쿠아는 블랙헤드 관리해주고 수분폭탄 진정시킬 때, 시카는 예민해서 진정시켜야하는데 물리적 각질제거 못하니 저자극 각질제거 + 진정시킬 때 사용하면 좋을거같아요 꼭꼭 사용해보고 싶습니다!!!",0.0,1년 전
31,userbu3wu3is7j,"와~~40대 애둘맘구독자에용
조근조근 말하는 솜씨에
아이 재우고 스르륵 영상보면서
잠들어도 영상 기다리는 1인이네요 아가씨때는 어지간히 야시짓좀 햇는데 이제는 엄두도 안나네요
세수도 못하고 아이랑 같이 잠든다구요 
아이 키우다보면 사실 엄두도 안나요
로벡틴 써보고 싶어요
피부도 좋아지고 탄탄해 지고
싶어요  세월을 돌릴수는 없지만
요 제품 한번 써보고 제 피부에게
수분 탄력을 한번 주고 싶네요
늘 응원해요",1.0,1년 전
32,userun1hb6vg4z,시카로 트러블 진정시키고싶어요,0.0,1년 전
33,userer5we2ft9v,영상보다가  급 마스크팩 하고 왔어요,0.0,1년 전
34,userkt7nb1go9s,.,0.0,1년 전
