,youtube_id,comment,like_num,comment_date
0,userfh7ui1vc7r,메모....삐아 섀도우랑 웰라쥬 사러가기...️  ㅎㅎㅎ 수빈님 깨끗 클리어한 메이컵 좋아요!! 담번엔 분위기 뽝하는 가을대비 메컵도 보여주세용!!,2.0,3주 전
1,userdq2gu1qf6g,요즘 각질 때문에 짜증났었는데 각질용 템들 많이 추천해주셨네요 ㅎㅎ 고마워용,0.0,3주 전
2,userkd3vf1mz9s,"수빈님 영상보구 더샘 컨실러, 퓌 쿠션, 투쿨 립이랑 이전 영상에서 보여주셨던 프로타쥬까지 구매했어요오!!!️
혹시 더샘 컨실러 쓸 때 사용할 브러쉬 추천해주실
수 있을까요~? :-)",0.0,3주 전
3,veryrose,오 저 지금 웰라쥬 쓰고있어요^^ 수빈님이 저번에 추천해줘서 넘 넘 잘쓰고 있어요 ㅎㅎ 이번엔 메이크업 제품 쟁이러 올영 달려가봐야겠네여~ 감사해영,1.0,3주 전
4,userzk4db3oc6o,쓰시던걸 추천하시니까 더 믿음이 가는느낌 수분젤 절반이상 비어있는거 보고 피식했네요 ㅋㅋㅋㅋ,0.0,3주 전
5,userfm7ty8oo3u,제가 쓰고 있는 제품들이 보이네요~ 거의 다 써가는데 영상올라온 김에 재구매하러 가봐야겠어요!,0.0,3주 전
6,lorymilena5966,🇧🇷🇧🇷🇧🇷,1.0,3주 전
7,userzy9ll5ig1t,"삐아도 연한색의 아이라이너도 이미 샀지용ㅎ 그간 영상들 보면서 오~ 저거다! 했던 것들 다 샀어요 써보니 역시 좋았더라..ㅎ
더샘 펜슬 컨실러 잘 쓰고 있는데 팟 컨실러도 궁금하네요 보라색 혈관 다크서클 진짜 안 가려지더라고요? 
글구 몸매 변하는 거 저도 갑자기ㅎㅎ 저도 일생 마른 사람이었는데 올 여름 불현듯 느꼈어요
어? 팔뚝이..허리가.. 엉덩이가..?  적당히 운동도 하는 편인데 미묘하게 살이 오르는 느낌ㅠ 
더 싫은 건 몸무게는 변해 봐야 1~2킬로 내로 큰 차이가 없다는 점. 근골 빠지는 이거.. 노화같아요.. 촴나",0.0,2주 전
8,userdp3dp3nr8q,삐아 섀도우 사봐야겠어요 ㅎㅎ,1.0,3주 전
9,usersi2rg9lv2j,꼭 돈없을때 사고 싶은게 세일하네요 ㅠㅠ 이번에는 아쉽지만 다음기회에..,0.0,3주 전
10,userxs7xb1nw2n,구매욕구가 마구마구... 월급들어오면 한번 방문해야겠어요,0.0,3주 전
11,chaeleeyani,사고싶은게 넘치네여어ㅓㅓㅓㅓ,2.0,3주 전
12,userzl8md6uk4m,아토베리어는 지금도 사용하는중~,0.0,3주 전
