,youtube_id,comment,like_num,comment_date
12,usertp7tk9rr4r,"지혜님 댓글은 오랜만입니당
매번 댓글 달지않아도 항상 영상 잘보고있습니다 ㅎㅎ
오늘 옷들도 너무 예뻐요ㅠㅠ
날씨가 추워지는데 감기 조심하세요 ",2.0,11개월 전
13,usertt2cw5uz9t,진짜 지혜님 룩북이 제일 좋아여 ,13.0,11개월 전
14,heeyamu3150,"진짜 너무너무 예쁜거 투성이에요
하나하나 지민수해야겠어용",2.0,11개월 전
15,usersg8ov2fx3n,헉 토템 스웨이드 뮬 저도 구매할까하다 말았었는데...! 요거 착화감 살벌하다는 말이 많던데 괜찮으셨을까요 솔직히 디자인이 너무 예뻐서...,2.0,11개월 전
16,userbn1ht9uc6z,"Доброе утро, ВАМ. Спасибо  за новое видео.Так хочется  насладиться хорошим вкусом  в подборе аут-фитов.Трикотаж великолепный.Акссесуары  четко выверены. Отличный стильДжинсы -СУПЕР. ",2.0,11개월 전
17,userbo2gz7bt8g,오늘도 잘 보고 가요 갑작 쌀쌀해져서 뭐 입어야되나 고민했는데 너무 이쁜것 같아요2:52 청바지 정보 궁금해요!!,17.0,11개월 전
18,Joymom,내돈내산 룩북 하나같이 다 예뻐서 사고 싶네요~쉐기독 니트 두 색상 다 예뻐요 뽀송뽀송 느낌 좋네요~^^,1.0,11개월 전(수정됨)
19,userwq8zb9uf5x,이번 영상에 소개된 옷도 다 너무너무 예뻐요 손민수하러 갑니다,2.0,11개월 전
20,userpc4fq1jc8e,토템뮬코디룩에 토템숄하나 걸치면 좋을거 같아서 따라해보러 갑니닷️️,1.0,11개월 전
21,bboing3636,지혜님 넘 예뻐요 ㅎㅎㅎㅎ 13:28 이너랑 스커트 정보 궁금합니당 ,6.0,11개월 전
22,gorokes2705,"지혜님 겨울 룩북도 존버 
농협은행~~~!!",1.0,11개월 전
23,blueberry6325,지혜님 스웨터랑 코디하신 10:44 바지와 11:13 에서 슈즈 정보 궁금해요! 스웨터랑 찰떡이에요,3.0,11개월 전(수정됨)
24,userop2cq6lt8t,웅니.. 슬슬 추워지는데 초겨울코디 존버하고 있어요.. 11월에 데이트하는데 웅니만 믿고 이써요오,2.0,11개월 전
25,happyeverafter,7:52 착용하신 반팔 니트랑 8:45 가디건 정보 궁금합니다아,3.0,11개월 전(수정됨)
26,Jung00,헉 하나같이 다 예뻐용 에르베 가방이랑 같이 매치하신 반팔 니트 화이트진 코디 궁금해요ㅠㅠ,2.0,11개월 전
27,SooSooSoo,fold bag 정보 궁금해요,1.0,10개월 전
28,happyjm7vz,뭐가 이렇게 예쁘지?️,2.0,11개월 전
29,yskellyp,지혜님 클락스 데저트부츠 uk4 편하게 잘 맞나요? 저도 235-240인데 데저트부츠가 작게 나왔다는 이야기가 있어서 uk4 와 4.5중에 고민중입니다. uk4 사이즈가 작은가요? 겨울에 두꺼운 양말과 같이 신으려면 어떤 사이즈가 좋을까요? 감사합니다 ,0.0,10개월 전
30,usertl3ou5ey7m,깔끔한 채널이네요 구독하고 가요~,1.0,11개월 전
31,Dms3131,아디다스 가젤이랑 코디하신 초록색 바지 정보 궁금합니다 ️,0.0,11개월 전
32,userqe6sp8ud4t,지혜님 룩북이 잘 어울려요,1.0,11개월 전
33,userel5ro2mc2u,우연히 떠서 구독했는데 너무 잘봤습니다 !!!!,0.0,11개월 전
34,miniminiming,다 갖고 싶다 ... 넘 이뽀용,0.0,11개월 전
35,usereg7yt7np5s,12번 룩 하의 정보 궁금해요!!!!,0.0,11개월 전
36,haruqm1bn,fold bag 블랙이랑 브라운 중에 뭘 더 자주 들고 추천하시는 지 여쭤봐도 될까용..?,0.0,10개월 전
37,userff8vf2qx5g,르메르백 중고 어디서 구매하셨는지 알 수 있을까요?!,1.0,11개월 전
38,userhd2sk5zp3l,혹시 토템뮬은 착화감이 어떠셨어요?! 헐떡거리진않을까요??,0.0,11개월 전
39,mmmgjd,흐 진짜 다들 너무 예뻐요. 2:52 데님 정보 알려주세요오 ღ,4.0,11개월 전
40,couldi,지혜님 ..! 영상 잘 보고 있어요️ 혹시 홀드백 룩 촬영 때 입은 부클 가디건 어디 제품인지 알 수 있을까요??,1.0,11개월 전
41,useryi3ij5fh4y,2:51 청바지 정보 알 수 있을까요? 오늘 첨 알고리즘으로 보게 됐는데 옷 완전 잘 입으시는 것 같아요!!,2.0,10개월 전
42,usergk2rj9pl3f,혹시 6:37 에 나온 파우치 정보 궁금해요!,0.0,2주 전
43,userge5mu2of6s,우와...🥹혹시 모노하팬츠에 매치하신 니트는 정보 알 수있을까옵🥹,3.0,11개월 전
44,lily4594,Lhea 자켓이랑 입으신 롱 스커트 정보 궁금합니다,2.0,11개월 전
45,userpc9uq6bo5n,"렉토 호보백 추천하시나요 ?!!
캔버스 재질이라 겨울 옷들 특히 코트에도 잘 어울릴지 궁금해요 ~",1.0,10개월 전
46,userzp2hc3xz1j,드디어 ..! 오늘도 득템해가요ㅎㅎ🫶🫶,3.0,11개월 전
47,userwi5sh3hk3o,착용하신 목걸이 정보 궁금해요,0.0,11개월 전
48,usertp4cb7vy6n,혹시 통 너무 넓지않은 와이드나 나팔바지 핏 아닌 바지 중에서 완전 하이웨스트인 바지 추천해주실 수 있으실까요..??ㅠㅠㅠ(평소에 스키니진이랑 통 넓지않은 일자핏만 입어요),1.0,11개월 전
49,uio9837,지혜님 머리는 어디서 하신건가용? 헤어스타일이 너무 예쁘고 잘어울리세요,2.0,11개월 전
50,lambdroper,목소리가 너무 듣기 편하고 좋아요 : ),1.0,11개월 전
51,dudwl3551,지혜님 영상만 기다려요🫡🫡 체고체고,0.0,11개월 전
52,useryj5jt7zt7k,6:09 흰바지랑 가디건정보 궁금해요!,3.0,11개월 전
53,userxi8rx4qk7n,12:47 가방이랑 맨투맨 정보 궁금해용 ㅠㅠ,2.0,11개월 전
54,useryg7ft9li4z,"지혜님 ! 영상 잘봤습니다  
스코틀랜드 콘플라워 니트랑 입으신 바지 정보알 수 있을까요~~? ",1.0,11개월 전
55,uuee4394,헛 영상 인트로부터 취저…월급날 질러야겟어요,1.0,11개월 전
56,userrg6xn6tl6y,지혜님! 1:22 상의 정보 알고싶어여ㅠㅠ! 항상 잘 보고있습니당🫶,0.0,11개월 전
57,deangdeang2309,지혜니임 이제 겨울이 온 것 같은데 패딩 추천도 해주실 수 있으실까용??🥹 항상 감사하구 감기 조심하세용🫶,1.0,11개월 전
58,userwo4zm4ok9n,시작할때 맨투맨에 입은 청바지 정보 궁금해여  늘 잘보고있습니가️️,8.0,11개월 전
59,userqg8fz6uc4f,지혜님 12:40 데님 정보 궁금해요 ,1.0,10개월 전
60,userij7bn3gj2l,우와 지혜님,1.0,11개월 전
61,isgreen,11:12 에 나오는 신발정보도 알고 싶어요!,2.0,11개월 전
62,userqm8ow9pl4y,검정색 행거가 너무 예쁜데 정보 알수 있을까용????,0.0,11개월 전
63,uservd8rf1ei9o,반지 정보 궁금합니다아  볼드해서ㅜ넘 조은,1.0,11개월 전
64,zoozi9522,쉐기독 니트 회색이랑 코디한 어두운색 바지는 어디껀지 알 수 있을까요?,0.0,11개월 전(수정됨)
65,usersb4co7hb9q,폴드백 구입 어디서 하면 되나요?,0.0,11개월 전
66,wlstjs5507,"지혜님 혹시 가방에 세로36 가로23 정도의 노트북 들어갈까요,,? 좀 튀어나오더라두 들어가는지 궁금합니다",0.0,11개월 전
67,userbr9ji9ff8t,안녕하세요 가방부분에 베이지 가디건 정보 좀 알수있웅까요?,0.0,10개월 전
68,deangdeang2309,지혜님 르메르백 중고구매는 오디서 하셨너요??,1.0,11개월 전
69,usermo5xb9bw9f,12:38 청바지 알 수 있을까요?!,1.0,11개월 전
70,userjx1rj4dm9j,맨투맨에 입으신 바지 정보 여쭤봐도될까요?ㅠㅠ 넘 예뻐요,1.0,11개월 전
71,memeji818,지혜씨 ! ! 🫧,1.0,11개월 전
72,Shinewithme77171,혹시 5:47초 쯤엥foldbag 설명하싱때입으신 착장 화이트바지 정보알수잇을까용?,0.0,10개월 전
73,choi268,처음에 입은 맨투맨 정보 궁금해용,3.0,11개월 전
74,userwf7bv6df8k,12:37 맨투맨 궁금해요,3.0,11개월 전
75,userwt9db6jb3s,"뜬금질문인데 쇼파. . 어디꺼에요? ㅎ ㅎ
쇼파가사고싶습니다",0.0,11개월 전
76,userqd2cc3cc1x,오프닝 노래 알 수 있을까요??ㅠㅠㅠㅠ,0.0,11개월 전
77,userqi7qe6ce2c,안녕하세요 11:55 가방 무엇인지 알 수 있을까요??,1.0,11개월 전
78,userhy4om5mv2m,폴드백 진짜살까요ㅠ? 양가죽이라 가볍죠??아이패드 안들어가겟죠ㅠ?,0.0,11개월 전
79,userpk5eh9yd4f,12:38 바지 궁금해용,3.0,11개월 전
80,userxk4kc9xd5v,지혜님 안녕하세요,1.0,11개월 전
81,userhq7rq3qb9j,10:44 바지는 뭔가유???,2.0,11개월 전
