,youtube_id,comment,like_num,comment_date
0,Dearesty,지혜님 착장 역시 역시 최고예요ㅠㅠ 그리고 촉감이랑 무게 설명까지 해주셔서 정말 좋아요 진짜 늘 디테일까지 야무지게 설명해주셔서 쇼핑 전에 다른 룩북 안 보고 지헤님 영상만 본다니가요 ,3.0,10개월 전
1,sebonge,"진짜 입는거 마다 다 분위기 미쳐 ..
코트부터 니트 색감에 코디까지
분위기 맞춰서 입는거 너무 예쁘네요 ㅠㅠ",1.0,10개월 전
2,userzp6zg4mj1g,"하으 이번겨울 옷 가을옷 사느라 이제 그만사야지 해도 지혜님 영상보면 또 사고싶어져요  늘 옷만 딱 소개해주시는게 아닌 코디착장으로 보여주시고 디테일도 언급해주시니 아무래도 스르륵 주문하고 있는 저 .. ㅋㅋㅋㅋㅋ 전에도 *추천 붙어있던건 크게 고민안하고 사도 실패 없더라구요 ! 니트,, 옷장 터지기 직전인데 또 살까봐요오 ,,,ㅎ 영상 잘봤어요 ! 지혜님 날씨 이제 완전 추운데 감기 조심하세용 ",3.0,10개월 전
3,userbk5tl6yq5v,매번 너무 예쁜 코디 보여주셔서 감사해요 !! 🫶,1.0,10개월 전
4,usersr8sb6jl5w,"지혜님 딱 옷 고민하고 있었는데 ㅎㅎ 타이밍이 좋았네요!!!! 다 너무 잘 어울려요 
베지터블 니트 색상이랑 디자인 너무 다 제 스타일이에요.. 게다가 촉감까지 부드럽다니 ㅠㅅㅠ 취향저격이에요",3.0,10개월 전
5,daysnow3601,핸드메이드 코트 넘 잘어울려요 ㅠㅠ 지혜님 핏이 다한거 같아요,0.0,8개월 전
6,jjjy,진짜 첫번째 코트 보자마자 제 심장을 저격했어요.. 바로 결제 하고 왔습니다 지혜님 최고...ㅠ^ㅠ 어떻게..백화점 아울렛 다 돌아다녀도 맘에 드는 코트가 없었는데...,28.0,10개월 전
7,userbx8kf3ie8t,대박….첫 착장부터 취향저격 당했어요 저는 패딩보다 코트파라 롱코트도 너무 사랑하는데 마침 연한 색도 없어서 더 아른거리네요 근데 같이 매치한 니트까지도….갓벽….저 오늘부터 졔민수 할랍니다 아무도 말리지 마십쇼나머지 착장들은 뭐 말할 것도 없고 하프코트들도 진짜 안감까지 마무리 잘된 것이 정말…어디서 이런 옷들만 찾아오시는건지….알려주셔서 참으로 감사합니다 지혜님,0.0,10개월 전
8,rlaekqls9824,"지혜님 영상은 통장에 해로워요....ㅎㅎㅎㅎ 
너무 예뻐보이네요ㅠㅠ 이것저것 사고 싶어져요!ㅋㅋㅋㅋ 특히 첫번째 코트가 너무 이쁘네요🥹️",1.0,9개월 전
9,youngyy9440,지혜님 분위기 최고여요... 영상마다 색감하며 핏하며 조아요오 ,0.0,8개월 전
10,usernd7hk8ry7f,겨울 이너로 입을 기본 니트 찾고있었는데 1번 룩 아이보리 그대로 구매했어요! 좋은 상품 소개 감사합니다♡,2.0,10개월 전
11,userbj8qc9te1v,Is Sagesse 지혜님 가을 데일리 룩북이 너무 잘 어울리시네요.,3.0,10개월 전
12,userbn1ht9uc6z,Ваши осенние  луки  очарвательны. 2  и  5 look  просто идеально подходят для  осени.Спасибо за безупречный внешний вид. ,2.0,10개월 전
13,userit1rh6mp4u,룩북은 지혜님이 최고세요 진짜,4.0,10개월 전
14,userig5hm2ct8s,지혜님 룩북이 너무 예뻐요,1.0,10개월 전
15,TheLeeyunju,진짜 꼼꼼하게 적어주신 더보기ㅠㅠ 감동…. 구독하고가여….,2.0,10개월 전
16,userie4ij2nd5n,룩북은 지혜님이 최고 제 최애 채널이에요오...,0.0,8개월 전
17,sowonbaek7943,룩북 잘봤어요~ 행거에 걸려있는 가방이랑 앵클부츠? 같은 구두 정보가 궁금해요~ 모두 너무 이쁘네요 !,1.0,10개월 전
18,son7092,Ia Sagesse지혜님 가을 데일리룩북이 너무 잘 어울리시네요.,5.0,10개월 전
19,kkong7,요즘 아우터 진짜 뭘 사야할지 모르겠어요ㅠㅠ 지혜님 영상보고 참고해볼게요 감사해용,2.0,10개월 전
20,dalkommm,방금 백화점 가서 코트 맘에 드는 거 없어서 집가는 차안인데 똬!!!,2.0,10개월 전
21,damin17,링서울 코트 넘 이쁘네요 바로 보러가요,1.0,10개월 전
22,userbz6vv4rp3u,"안녕하세요 영상 잘 봤습니다 크림색 코트 너무 예뻐서 구매 고민 중인데 여쭤보고 싶은 게, 실제 두께나 무게는 어떤가요? 무거운 코트는 손이 잘 안가더라구요ㅠ 핸드메이드라 가벼울 거 같긴 한데 실제로는 어떤지 궁금합니다..!",1.0,10개월 전
23,usermx7cz4ii1i,첫번째 코트 색감이랑 디자인 넘 이쁜데 안감은 없나봐요ㅠ 안감없는 코트는 불편하던데 하...안감만 있었음 주문바로 했을것 같아요,0.0,9개월 전
24,jeeyeongpark6935,룩북 하나하나 너무 예쁘네용^^ 혹시 화이트 행거랑 거울 정보 여쭤봐도 될까요? 알려주시면 감사하겠습니다,0.0,10개월 전
25,userbj8qc9te1v,지혜님 룩북이 잘 어울려요,2.0,10개월 전
26,userzo3cz5lg1m,룩북은 지혜님이 최고,0.0,7개월 전
27,userey2qy8ct1p,"아이고야….look1 아우터부터 하의까지… 내 취향 탕탕이다,, 내통장~~~~~",0.0,10개월 전
28,miniminiming,진짜 최구 .,0.0,10개월 전
29,userum8bf7cg4m,에엑?.. 넘이뻐요 보자마자 구매합니다,3.0,9개월 전
30,userdz2nu9oh7b,10:20 바닥 코디에서 하늘 색 니트는 어디 걸까요?? 너무 잠깐 등장해서 정보란 에 없어서 여쭤보아요,1.0,10개월 전
31,suakim2670,첫번째 코디 저장….하프코트 메모….,1.0,10개월 전
32,userdz2nu9oh7b,룩 4 초록 니트는 어디 택인지 알 수 있나요 지혜님 항상 잘 보고 있습니다,1.0,10개월 전
33,usercr4et7km9l,착장 쵝오,1.0,9개월 전
34,Chacha1717yoon,첫코트 두께감이 어떤가요?!,0.0,10개월 전
35,kyewonj,06:40 바지 정보 부탁드립니다! 엄청 편할 것 같아요🫶,2.0,10개월 전
36,userxk4kc9xd5v,지혜님 즐거운 주말 되세요,2.0,10개월 전
37,kimjumni,안녕하세용 첫번째 코트 무게감은 어떤가요? 아우터가 무거우면 손이 안가더라고요ㅠㅠ,1.0,10개월 전
38,songsong1112,"지혜님.영상 잘 봤습니다,아주 이쁘네요.",1.0,10개월 전(수정됨)
39,useruc2zq6kc2u,지혜님 좋은 영상 감사합니다. 첫번째 착장 캐시미어 울 브이넥 니트 보풀은 어떤가요?,1.0,10개월 전
40,userof6lp1nt3l,첫 번째 코트 조거팬츠보단 매치하신 일자트레이닝팬츠가 더 어울릴까요?,0.0,9개월 전
41,userxy8vj5su5q,안녕하세요! 저번영상 첫번째 코트랑 오늘영상 첫번째 코트랑 비슷한거 같은데 뭐가 더 마음에 드시나요~??,2.0,10개월 전
42,userxt5ye1sz1g,3번 아우터는 어떻게 구매해야되나여?,0.0,9개월 전
43,dearhere2473,"맨처음 코트 혹시 부직포느낌은 없을까용!? 타 사이트 몇몇 후기가 부직포 느낌이라는 말이나 좀 작다는 말 등등 있어서요ㅜㅜ룩북 올리신 건 너어어무 예쁜데 정말 고민이에여,,,",1.0,9개월 전
44,iagree2,"첫번째코트 이쁜데라이크유 랑 똑같은 디자인인데
뭐가 나을지 엄청고민중 ",2.0,10개월 전
45,mmmgjd,6:39 여기서 잠깐 나온 화이트 팬츠 정보 궁금해요오!,2.0,10개월 전
46,userwj2kq2uv9u,룩북 넘 예뽀요ㅎ.ㅎ 롱부츠랑 미듐기장 부츠 정보알수있을까요오~~~,1.0,10개월 전
47,userqe6sp8ud4t,룩북은 지혜님이 최고이네요,2.0,10개월 전
48,usergu4cq4do8u,03:53 화이트 팬츠 정보도 알고싶어요!,2.0,10개월 전
49,seongeunchoi1792,룩3 자켓 구매링크 알수있을까요?,0.0,10개월 전
50,usermn5sr4xe3s,룩3 베이지 부글자켓 정보좀 주셔요~^^,1.0,10개월 전
51,userqj7kc6gu6c,"온니 ... 저 있자나여 ㅠ 맨날 언니가 올려주신 옷 다 손민수하는데용.. 그래서 이번에도 첫 번째 코트 샀는데ㅜ 거기다 빠른 배송을 위해 블랙으로요
그런데 온니 영상 뜨자마자 바로 시켰는데도 4주 소요라고 하네요 흑흑
이번에 코트가 급해서 그런데ㅠ 혹시 같은 제품에 다른 사이트 살 수 있는법 아시나요오 ... ?! ㅠ 기다릴께요... ",1.0,10개월 전(수정됨)
52,usergr6vl2vk6r,저두 첫번째 코트 결제하고왔어용,1.0,9개월 전
53,useryx5cj8wx8l,1:21 이 머플러 정보 알려주실 수 있나요?? ,2.0,10개월 전
54,useriq7vo5fe2g,지혜님 룩북 항상 너무 잘보고 있어요! 혹시 전주에 사시나요?!,2.0,10개월 전
55,useruo3il8rj9o,첫번째코디 코트 어디꺼제품인지 알려주실수 있을까용~?,2.0,10개월 전
56,useriu7th3fl7f,07:53 혹시 비슷한 핏의 바지는 없을까용!,0.0,9개월 전
57,yujin5348,지혜님! 벨벳 트레이닝 팬츠 가격대가 좀 있돈데ㅠㅠ 그레이색상이 가장 나을까욥? 따샀하려구용!!,1.0,10개월 전
58,dkssud03,4:02 바지 정보 궁금해요!!ㅠㅠ,0.0,10개월 전
59,dhsk4576,12:41 목걸이 정보 알려주세요!,5.0,10개월 전
60,usercc9rl1vq3d,룩2.블랙 목걸이 어디건가요?!,1.0,10개월 전
61,userwl5sv4pz9t,4:44 여기서 신으신 신발 정보 뭔가요????!!!!,1.0,10개월 전
62,s2ola,하프코트에 같이입은 아이보리 팬츠는 오디거일까영,2.0,10개월 전
63,ladylychee7553,thanks so much for using my song! :-) <3,0.0,9개월 전
64,userei6nk1mz3y,헐 혹시 전주분이세요…??!!!!,1.0,8개월 전
65,userqe6sp8ud4t,지혜님 룩북이 잘 어울려요,0.0,10개월 전
66,userqe6sp8ud4t,룩북은 지혜님이 최고이네요,0.0,10개월 전
