,youtube_id,comment,like_num,comment_date
0,kkong7,지혜님 요즘 자주 볼 수 있어 너무 좋아요🥹 완연한 가을이 온거 같아요! 오늘 룩들이 찰떡인 계절 오늘 룩들도 너무 예쁘고 유익한 설명들 감사해요🫶,4.0,11개월 전
1,bunnyminha,지혜님! 꺄 또 설레이는 마음으로 이번룩북봤는데 아니 또 왜케 찰떡같은 아이템 많이 가져왔나요 텅장 털어봅니다 두번째 아우터랑 트위드 자켓 악세사리 분크가방 다 넘넘 예뻐요ㅠㅠ 지혜님이 입으면 다 이뻐보이는 매직,1.0,11개월 전
2,Dearesty,"지혜님 진짜 착장 다 예뻐요 벌써 선선해져서 금방 추워질까봐 걱정인데ㅠㅠ 지혜님 영상보고 장바구니에 잔뜩 담아뒀읍니다,, 증맬루 얼른 배송 받아서 가을 즐기고 싶어요 언제나 제 취향저격해주시는 지혜님 영상 완조니 사랑이어요",2.0,11개월 전(수정됨)
3,lavezziezequiel3922,꺅 가을 초가을 룩북 검색하다가 지혜님 채널 알게 됐어요 너무 제스타일이라 오래오래 보고 싶어요 손민수 많이 할래요,2.0,11개월 전
4,userjt6dz6tc1r,"지혜님 요즘 영상에서 자주 만나니 넘 쪼아효:) 이번 룩도 대박 저 블랙 트위드 자켓에 완죤 꽂혔자나여~요고 넘 고급스럽고 예뻐서 벼르고 있는중,,,ㅎㅎ정핏으로 깔끔하게 떨어지는 핏이 취향저격이라 출근룩으로 OK유튭 영상중에 진짜 지혜님이 젤 최고
매일매일~오래도록 보고 싶어요,, 제 맘......알쥬",1.0,11개월 전(수정됨)
5,deholic1331,"지혜님 오늘 룩들도 다 넘 예뻐용~~~~
가능하다면 영상에 가격 정보도 함께 넣어주심 더 좋을것 같아용ㅎㅎ",0.0,11개월 전
6,koldbird3703,역대급... 가방이랑 액세서리까지 다 너무 예뻐요,0.0,11개월 전
7,usersg8ov2fx3n,원래 시엔느 좋아하는데 지혜님 룩북에서 보니 더 반가운... 노티아 울자켓도 눈여겨보고 있었는데 볼 수 있어서 더 신기했어요 ㅋㅋㅋㅋ! 요 울자켓 두께감이 혹시 초겨울까지도 무난히 입을 수 있을까요? 셔틀랜드 원단이라 뭔가 궁금한데 가지고있는 자켓과 조금 겹치는 느낌일까 고민되어서요,0.0,11개월 전
8,DYYNEE,이번 착장 대박이네요! 영상인데 소재 느껴지는 기분ㅎㅎ fw룩 다 포근포근해보여요,5.0,11개월 전
9,userbx8kf3ie8t,"하 정말 지혜님이 소화를 못하는 옷은 무엇인지 궁금해져가네여 이젠....🫢
노티아라는 브랜드 처음 들어봤지만 저의 취향을 저격해버렸네요....시티브리즈도 너무 예쁘고 지혜님덕에 좋은 브랜드 알아가요
환절기라 감기걸리기 최적의 날씨인데 감기 조심하세요 지혜님",2.0,11개월 전
10,JJ0901,정말 첫번째 가디건 색감이 너무 예쁘네요! 잘 어울리세요!!!,1.0,11개월 전
11,userwl3jd7nl7v,"꺅 시엔느 지혜님이랑 너무 잘 어울려요오 영상 돌려보고 돌려보고,,,",0.0,8개월 전
12,userbn1ht9uc6z,"Как я рада,что Вы показали  новые аут-фиты,отличный гардероб.очень понравился  1,3.Блузка БЕЛОГО цвета  очаровательна.Джинсы,брюки,кепки-все,как всегда радует глаз и сердце. Здоровья,счастья  Вам.",0.0,11개월 전
13,useriw4ub7mk9w,지혜님이랑 시엔느 착 철떡이네요ㅎㅎㅎ 색감 너무 이쁨 적립금으로 싸게 삽니다,0.0,11개월 전
14,userqj8jd8py1y,역시 지혜님 갈결 룩북! 하고 처음 알게됐는데 덕분에 가입 할인 코드 잘 얻어가요 ,0.0,11개월 전
15,ashtheb4729,노티아 요즘 눈여겨보는 브랜드인데 풀착장 너무 예뻐용 지혜님 따라서 사야겠어용,0.0,11개월 전
16,userzp6zg4mj1g,"유튭 오랜만에 들어왔더니 지혜님 영상이 2개나 ,, 넙쭉 감사합니다 🫶 첫번째 니트 가디건 대박이네용 색깔부터 흔하지도 않고 존예보스 ,, 시티브리즈 블라우스 예쁜데 ,, 제가 입으면 자색고구마 일꺼 같아서 흠흠  회색슬랙스 하늘색셔츠조합만 생각했는데 지혜님 코디에 또 한수배우는 너낌 헤헤 오늘 영상도 잘봤어요 ",0.0,11개월 전
17,userwu5ij5pf5z,"지혜님!  1,2 착장 완전 이뽀요!!! 궁금한게~~노티아자켓 브라운색감이 구체적으로 궁금해요  영상에나온 색감은 이쁜데 상세컷은 약간 다르게 보여서요ㅎㅎ",1.0,11개월 전
18,tomatoggi5606,처음 이전 영상 보고 스타일 너무 취저라서 구독했어요 오늘도 너무 잘 보고 갑니다,0.0,11개월 전
19,userdo4gh4hu9t,디자이너브랜드가 젤 좋아용 이번에도 감사합니다,0.0,11개월 전
20,ssinyina,첫번째 시엔느착장 지혜님한테 넘 잘어울리는거 아니냐구요포근포근한 느낌,8.0,11개월 전
21,hyexxing,룩캐스트 자켓 너무예뻐요바로 지르러갑니다!,1.0,11개월 전
22,userqe6sp8ud4t,지혜님 룩북이 잘 어울려요,2.0,11개월 전
23,userbv8xn6vv9x,이뻐요 ㅎㅎ,1.0,11개월 전
24,dnvkd92,"영상 너무 좋은데 화면 전환이 너무 휙휙 빨리 지나가서 아쉬워요~~~!

영상 참고해서 쇼핑도 하고 데일리룩 코디 해볼게요 ",0.0,11개월 전
25,userro4jk1xg8q,지혜님 내돈내산한 실생활 옷도 많이 올려주세용 ㅎㅎ 항상 기다리고 있답니닷!!!!,1.0,11개월 전
26,userwo4pn2cg1i,1번째 코디에서 이너 정보 알 수 있을까요? 룩 다 너무 예뻐요,0.0,11개월 전
27,JJbq7ic,6:09 하의 제품 정보고 궁금해용,1.0,11개월 전
28,JJyw9fr,안녕하세요~ 시엔느 청바지 미디움이랑 차이가 많이날까요?? 제가 스몰은 작고 미디움은 큰 애매한 사이즈인데 사이즈 고민이 너무 되네요,1.0,11개월 전
29,userhq7gq9dh2e,첫번째 룩 이너 하얀 티 정보 궁금해요!,0.0,11개월 전
30,userqv7el3os7i,"첫번째 가디건 173에겐 많이 짧을까요??,,",0.0,11개월 전
31,userey2qy8ct1p,Look3 제가 장바구니 담아논거 고대로.. 착용하셨네요 🥹🥹🥹🥹🥹🥹🥹,0.0,11개월 전
32,userkm9tr1dx5g,지혜님! 룩캐스트 골지 니트 s사이즈 착용하신 건가요??,1.0,11개월 전
33,userrt5wh8ff6x,첫번째 이너 궁금해요,2.0,11개월 전
34,userwb7kt6vr3n,,0.0,11개월 전
35,mmmmz6610,지혜님 플랙 바지 26 크진않았나요 ?? 허리 사이즈가 꽤 크던데요  그리구 인스타에 올리신 서팍 데님이랑 색감 비슷한지 궁금해요 .. ,1.0,11개월 전(수정됨)
36,youngh1755,1번가디건 맨살에닿았을때거친느낌은전혀없나여?,0.0,11개월 전
37,ricahkable,09:47 모자까지 예뻐요 모자는 어디걸까요?,0.0,11개월 전
38,userro5lj6xv2e,미니 브리백 아이패드 들어갈까요??,0.0,11개월 전
39,minsukim6384,모자 문의드려요~,0.0,11개월 전
40,userxk4kc9xd5v,지혜님 안녕하세요,1.0,11개월 전
41,karakuwa553,"今日も1日お疲れ様でございます♪今は雨️で25℃まで上がりませんでした♪今は肌寒いです♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もお願いします♪",0.0,11개월 전
