,youtube_id,comment,like_num,comment_date
14,userqz9sk9ft3f,와 청바지 좋아하는데 너무 예뻐서 구매해버렸어요 지혜님덕분에 항상 좋은제품 얻어가요 감사해용 ㅠㅠㅠㅠ,3.0,1년 전
15,userjt6dz6tc1r,"지혜님~항상 정성스런 답글 넘 감사해요️
언제부턴가 저도 모르게 답글을 기다리고 있더라구요ㅎㅎ 
룩북이 넘 취향저격이라 영상을 안 볼수가 없다능ㅋㅋ 안보면 손해쥬ㅎㅎ
설레는 가을,, 설레는 영상,, 오늘도 넘 맘에 드는 룩
특히 니트가 왤케 다 이뿐거죠!!!
첫번째 룩부터 가을 느낌 물씬~
뒷단추,,퍼프 소매,,가을가을한 색상이 여성스럽고 귀여워서 요고 찜 해뒀어요ㅎㅎ
브라운 슬랙스랑 코디하니 넘 분위기 있어 보여서 저도 요렇게 코디해서 입어봐야겠오요~
홀가먼트 브이넥 니트는 짜임이 탄탄하고 고급스러워서 하나 구매해두면 이너로 활용하기 정말 좋을것 같궁,,꺅~~핑크 니트 색감 이거 어쩌죠!!!넘 예뻐요 진짜~프레쉬에그...한참동안 업데이트 안되고 있었는데 드뎌 오늘 신상 업뎃 됐네요지혜님이 입으니 더 여리여리하고 예쁜거 같아요~쵝오
마지막 랩 가디건,,아~이것두 제 취향....크롭기장 좋아하는데...딱이구...핏이 넘 예쁘네요,,예쁜것만 쏙쏙 올리는 지혜님~~이번 가을도 텅장될것 같아 미워잉ㅠ️",0.0,1년 전
16,kkong7,지혜님 오늘 룩북도 너무 유익해요ㅠㅠ 예쁜거 옆에 예쁜거!! 가을 느낌가득 앞으로도 기대돼요 좋은 영상 또 기다릴게요,2.0,1년 전
17,userpw7ju7we7o,"넘넘 진짜 알찬 룩북 사랑합니댱 🥹
옷 다 넘 예뻐요!!! ㅎㅎ 넘 도움되고 좋아요",0.0,1년 전
18,sonamyigareiksel5673,Beautifully elegant ️,1.0,10개월 전
19,userbx8kf3ie8t,"와 뭐랄까요 보기만했는데 가을냄새가 물씬나는 기분인걸요...
정말 옷들이 다 마감도 잘된 것 같고 고급지고 이게 또 지혜님이 입으니까 더 완벽한 거 같고 하하하 더 말하기도 입아프네여
이번 영상도 가을가을하니 너무 잘 봤어요 에르베 가방 멘트를 보니 가방 하울도 벌써 너무너무 기대가 되는 걸요!!!다음 영상도 존버하고 있겠습니다. 환절기 감기 조심하시길...️",0.0,1년 전
20,rlaekqls9824,"꺄 지혜님~~~! 가을 옷 구매할 때 두개의 영상 참고해서 할게요!!!
랩 스타일 가디건 너무 이뻐요 
가을옷 구매 왕창 해야겠어요ㅎㅎㅎ",0.0,1년 전
21,userqn8is4dj4e,볼레로가 너무너무 예뻐서 참지못하고 바로 긁어버렸어요ㅠ  룩북이 다 제취향...,0.0,1년 전
22,userwl1he6db2d,학헉 다 예뻐요 완전 취향저겨구ㅜㅜㅜㅜ 바지들 컬러 너무 이쁘고 상의도 한끗차이의 디테일️,0.0,1년 전
23,uservd5tl1um1x,지혜님 내돈내산이 젤 재밌어요!! 이번 화 역시 취향 가득 가을 🫶 좋은 영상 감사합니다!!,1.0,1년 전
24,dba2202,"요고 딱이다 생각한 제품들은 다 지혜님 추천이라니🥹🫶 
요즘 가죽자켓 찾아보고 있었는데 스탠다드핏 넘 이뻐요",2.0,1년 전(수정됨)
25,usersg8ov2fx3n,그린 다잉패느 너무 예뻐요!! 170대라 짧을 것 같아 아쉽지만 언젠가 저도 딥그린 팬츠 하나 들이려구요! 개인적으로 레더 자켓 정말 잘 어울리시는 것 같아요,1.0,1년 전
26,namjukim,"5번 코디 자켓 너무 이쁜데 꽤 비싸네요ㅠㅠ
합리적인 가격대 옷 소개도 부탁드랴요ㅠㅠ
가을이 짧아서 비싼옷은 항상 고민",0.0,11개월 전(수정됨)
27,usersw4ss1li4b,9:57초에 나온 하늘색 가디건 정보가 궁금합니다~! 그리고 지혜님!! 이번 룩북 다 너무 예뻐요️,2.0,1년 전
28,userbn1ht9uc6z,Ваши аут-фиты  совершенно меня очаровала.Look 2 - моя Любовь. Трикотаж  великолепен. Вы -сногшибательна.,0.0,1년 전
29,PASTRENTA,"안어울리는 계절이 없으신 것 같아요,,️",0.0,1년 전
30,ranmyeong3119,지혜님 안목 최고임미다 세상에 첫번째 브라운 니트랑 하이넥트렌치너무 예뻐요 ,0.0,1년 전(수정됨)
31,userwi1eb9do8u,최근에. 영상 두개나 올라와서 너무 행복해요 다른 옷 유튜브에 비해 광고도 적고 광고하는 것도 예쁘고 옷도 항상 예쁘고 타임라인도 다찍어주셔서 짱이에요 자주올려주세요,1.0,1년 전(수정됨)
32,hrnhre7539,すごく可愛いです🫶参考になります！！,0.0,1년 전
33,userrb6ns4wz8g,지혜님 가을에도 넘 이쁜 옷 준비하셧네여!!ㅜㅠㅠ 근데 look 6에서 보여주신 랩가디건은 어디 제품인지 안 적혀져있는데 넘 궁금해요ㅠㅜ,0.0,11개월 전
34,userqe6sp8ud4t,지혜님 룩북이 잘 어울려요,0.0,1년 전
35,useriu7th3fl7f,트위드 반바지랑 매치한 하늘색 가디건 정보 궁금해요!ㅎㅎ,2.0,1년 전
36,userkz8bu1vy1d,후엥 지혜님 룩북이 드뎌!! 이번 룩들도 다 넘 취저예요ㅜㅜ 제가 좀만 더 컸으먼... 청바지도 손민수 할텐뎅! 아숩지만 룩들 참고해서 사구 있어용 헤헤 근데 지혜님 1번 반팔니트 많이 까슬거리나용?_? 맘에 드는데 까슬거린다고 하신 거 같아서요..!!,2.0,1년 전(수정됨)
37,userix4gj9rn9e,"지혜님이 항상 코디하시는 슬렉스들은 탐이나네용,, 가을맞이 슬렉스 준비하려고 하는데, 혹시 지혜님은 전 영상에서 올리셨던 어텀조셉 아이보리 슬렉스와 이번 영상 가을어반 아이보리 슬렉스 중에 어떤걸 더 추천하시나용?!?️",0.0,1년 전
38,uservk6xc3oh3r,항상 잘 보고 있어요. ㅎㅎ 늦은거 같긴한데 궁금해서 여쭤봐요. 룩3에서 입으셨던 밝은 오랜지 니트?는 어디에서 찾아볼 수 있을까요? 혹시 오프라인이라면 매장 정보라도 알 수 있을까요?,0.0,10개월 전(수정됨)
39,Mjyw2zx,슬랙스 당장 샀습니다 ㅜㅜ 청바지도 예뻐요,0.0,11개월 전
40,usersr8sb6jl5w,"헐 지혜님.. 저도 인더바즈 볼레로 가디건 머쉬룸 컬러 구매해써요.. 오늘 막 도착했는데 생각보다 루즈해서 어떻게 입어야 할지 고민됐는데 마침 올려주셔서 참고할 수 있을 거 같아요 >_< 
루즈한 데님이랑 입으면 부해보이지 않을까 걱정했는데 생각보다 괜찮네요!!",0.0,1년 전
41,userof4yu7to7t,4번룩 핑크니트와 함께 신은 단화 정보 궁금해요 !! 회사 다닐때 신으려구요 ㅎㅎ,0.0,1년 전
42,bubbly415,이번 영상도 너무 조아요… 컬러데님 도전하러 갑니다,0.0,1년 전
43,usercu5em7rq1b,코디들 너무이뻐요!! 이번 가을 코디 잘 보고 갑니다 ㅎㅎ혹시 실례가 안된다면 룩3에 세번째 옷니트 정보 알 수 았을까요?,0.0,1년 전
44,userxk4kc9xd5v,지혜님 추석 명절 잘 보내셨나요?,0.0,1년 전
45,userpn4yz5ip9t,옷들이 다 너무 예뻐요!! 혹시 3번째 룩에서 레더자켓이랑 함께 코디한 흰색 팬츠 정보 알 수 있을까요?,1.0,1년 전
46,inaaa6933,지혜님 룩북은 보는 재미가 있어서 기다려져요...언제나 잘 보고 있어요! 혹시 7:36쯤에 나온 브라운팬츠랑 매치한 주황색 브이넥 니트 어디 제품인지 알 수 있을까요?,1.0,1년 전
47,jvbretana,Look great,0.0,11개월 전
48,userjs9hn4tg1e,지혜님! 혹시 04:31에 끼셨던 실버 반지는 어디건지 알 수 있을까요 ㅎㅎ,0.0,1년 전
49,songsong8156,혹시 마지막 블랙 가디건 가격은 얼마인지 알 수 있을까요? 항상 잘보고 있습니다,0.0,1년 전
50,userns9xo1sv7h,제일 예뻐요 자주올려주세요ㅜㅡㅜ,0.0,1년 전
51,happygood7,지혜님 역시 예뿌네요 런던플랏 고민중이였는데 바로 사야겤ㅅ어요 ㅎㅎ 혹시 트위드 바지랑 코디하신 하늘색 가디건은 정보 알 수 있을까용???,0.0,1년 전
52,bibee00,저 인더바즈 스타일 너무너무 좋아하는데 가격때문에 망설여질때가 많거든요..! 가을겨울 기본이너티로 쇄골보이는 유넥티 찾고있었는데 인더바즈 rene t 어떠신가요..? 영상에 나오긴했지만 설명은 없어서 여쭤봐요! 퀄리티랑 비침어느정도인지 지혜님 생각이 궁금합니당🫶🫶,0.0,1년 전
53,usermw7yp9kv7q,오늘오 넘나 이뿜. ㅠㅠ,1.0,1년 전
54,useryj5jt7zt7k,이번 영상도 미쳤군요ㅠㅠㅠㅠㅠ 또 손민수 했어요 근데 2번째 니트자켓은 팔쪽이 많이 낄까요? 팔뚝살이 정말 많아서 부해보일까 걱정이에요 ㅠㅠ,0.0,1년 전
55,userix6zc5rk6h,검은색 하트 팬던트 목걸이 넘 예뻐용️️ 어디건지 알려주실 수 있나여?,1.0,1년 전
56,userns9xo1sv7h,트렌치랑 매치하신 부츠 정보 알수 있을까요? ,0.0,1년 전
57,userwu3od2ks8k,지혜님 look2 부츠는 구할수 옶는건가요?ㅠㅠ 정말 눈씻고 찾아봐도 저것만큼 맘에드는것 못찾았어요 ㅠ,1.0,11개월 전
58,soeunlee683,안녕하세요! 앨번 레더 자켓과 코디하신 화이트 데님 정보 알 수 있을까요?ㅠㅠ 넘궁슴해여!,0.0,1년 전
59,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで27℃まで上がりました♪今は蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪本日も素敵な動画をありがとうございました,0.0,1년 전
60,usergu4cq4do8u,05:04 팬츠 정보도 알고싶어요!,0.0,1년 전
61,userpl7yo3fs6e,지혜님 따라 다잉 팬츠 샀어요,0.0,11개월 전
62,userxp6fn7ef1r,6번 가디건... 인스타 안하면 어떻게 구매해야 하나요?,1.0,1년 전
63,wheuwhwgqiq,안녕하세요! 혹시 4:50 나오는 흰바지 구매처 알 수 있을까요?,0.0,1년 전
64,RyukiSaima,"Hi sis,is it cold in Korea in mid of October?I'll travel to Kr at that time but not sure what to wear",0.0,11개월 전
65,userrp2cx4um4y,지혜님 3번째 룩 중에 블로퍼??? 맞나요??  어디제품인지 알수있을까요???,0.0,1년 전
66,moe7295,日本から見てます🇯🇵,1.0,1년 전
67,mocom6223,9:57 헉....슨상님... 저 엄청 이뿐 하늘색 니트가디건은 어디꺼에요 ㅜㅜ???제발알려주세요,0.0,1년 전
68,yoooni403,12:52화이트팬츠 정보 궁금해용️,0.0,1년 전
69,sh7881,10:06 신발은 어떤건가요?,0.0,1년 전
70,userqy4nu7eo4h,지혜님 목걸이 정보도 알 수 있을까요,1.0,1년 전
