,youtube_id,comment,like_num,comment_date
27,userrv2yi8fr2y,"엄청
기다렸어요
건강 잘챙기세요
아프지마세요",2.0,4개월 전
28,wooneodo3725,지혜님 영상만 보면 다 사고싶어요,1.0,4개월 전
29,useriv5un5gb6b,지혜님 룩북 기다렸어요~ 통장 움켜쥐고 있었어요~,68.0,4개월 전
30,userzc5we9xb3w,오마오마갓!!!!! 지혜님 드디어 오셨군요 넘 기다렸어요🩵🩵🩵 오늘도 잘보고 갑니다 자주 와주세용 🥹,1.0,4개월 전
31,userzp6zg4mj1g,"지혜님 ㅠㅠ최근 영상 안올라와서 넘 아쉬웠는데 건강문제였다니 ㅠㅠㅠㅠㅠㅠ지금은 괜찮아지신거라 돌아와주신거겠죠,,,? ㅜㅅㅜ일교차 심한 요즘 감기 조심하셔용 간만에 영상인데 옷들이 다 넘 예뻐요 이미 여름옷 잔뜩 사서 텅장이지만 ㅎ,,, 다른데서는 볼 수 없는 지혜님만의 감성 역시는 역시!!!!🩵 영상 잘봤어요! 🩶🫧",3.0,4개월 전
32,userjt6le8rh7w,와 스타일 미쳤다 다따라사고싶네요,0.0,1개월 전
33,userdl8nt9vo5h,언제 오시나 며칠전부터 들여다봤는데ㅠㅠㅠㅠㅠ 이렇게 돌아오시다니 너무 기뻐요,1.0,4개월 전
34,userbj8qc9te1v,지혜님 룩북이 잘 어울려요,1.0,4개월 전
35,teeeeea6527,영상 올라오자마자 봤는데 이틀동안 고민하다가 추천이라구 하신것들 두개 샀어요 ㅠㅠㅋㅋㅋㅋㅋ 이럴 거였으면 진작 살걸....,1.0,4개월 전
36,zZzno9et,너무 이뻐용 ️‍ 혹시 3번룩 나시 정보는 따로 없는거죵 ㅎㅎ? 이미 영상보규 가디건 손민수 했슘댱 ㅎㅎㅎ,1.0,4개월 전
37,userfv1ud5vq2g,팔찌랑 목걸이 정보도 궁금해요 !!,2.0,4개월 전
38,userzj3sj8ll5f,지혜님 너무 기다럈어요ㅜㅜ아프지마시구 건강하세욥,1.0,4개월 전
39,jjjy,기다리고 있었습니다.... 내 통장을 여는 사람은 당신밖에 업서...!,1.0,4개월 전
40,userqj7to7lk3t,학 너무 오랜만이에요... 기다렸어요 !!!!! ,3.0,4개월 전
41,userqt5xc6fq1i,기다렸어요~~,1.0,4개월 전
42,userep2hj1yh4g,넘 오랜맘이야ㅜㅠ 반가워용,7.0,4개월 전(수정됨)
43,userdv8rn6om5h,"미쳐따,, 지혜님 기다리고 있었다규요 돌아와주서 감사해요 결제하러갑니댜️️️",1.0,4개월 전
44,userqs4rb9rk4s,지혜님이 저흴 잊은 줄 알고 가슴 쓰라려하고 있었습니다..^^ 환영해욤,3.0,4개월 전
45,usersu9vr7ql9x,"너무 오래기다렸어요ㅠㅠ 유투브 안하시는줄 알고 속상할뻔했어요ㅠㅠ !! 아프지마셔용
6번 룩북에 목걸이 정보도 알려주세요",3.0,4개월 전
46,imsummer1670,자주 와주세요  넘조앙,1.0,4개월 전
47,userjt6dz6tc1r,"지혜님너무 보고싶었어요~ 무쟈게 기다렸어요알림설정이 잘못됐나?!! 왜 안뜨지?!! 확인하고 또 확인했어요ㅠㅜ 많이 걱정됐었는데 이렇게 다시 와 주셔서 감사합니다 역쉬 실망시키지 않는 룩북이에요~올 아이보리룩 좋아하는데 저랑 통하는데가 있다니깐요ㅎㅎ요즘 유행템을 적절히 조화롭게 코디하는 센스,, 넘 예쁘고 페미닌하고 멋스럽고,, 다하는~~~룩북 인정입니다다시 볼수 있어 넘 좋아요오래 오래 보고 싶은거 알죠!!! 늘 응원해요^^",1.0,4개월 전(수정됨)
48,userwj5dl2xp5x,지혜님 자주 와주세요 제일 좋아하는 패션유튜버라구요 계속 기다렸어요🥹,1.0,4개월 전
49,userzc8fr1pn6b,"귀한영상,, 감사합니다🫶 저의 최고의 패션유튜버님! 옷 안사고 기다렸어요ㅎㅎ 빨리와주셔서 고마워요",0.0,4개월 전
50,uaeon2299,지혜님 영상 잘 보고 있어요! 10:59 낫띵리튼 아우터 착장에 아디다스 운동화 제품 알고싶어요 ◡̈,1.0,4개월 전
51,rlaekqls9824,"지혜님!!!!! 드디어 영상이 올라왔군요!!!!🥹 
무슨일 있는건 아닌가 싶었어용
지혜님 영상이 없으니 제 패션이 멈췄어요..핳... 계속 이상한 옷 구매하고ㅠㅜ 
지혜님 너무 오랜만이에용️ 월급을 바치겠습니다!!!️‍",1.0,4개월 전
52,userdm3gw9pg9k,꺄 ... 너모 기다렸어용 .. 🫶,3.0,4개월 전
53,userlk7ku8ob6r,지혜님 진짜 기다렸어요 ...거의 영상 참고해서 가방하고 옷 많이 샀는데 look 2 블라우스 리본이 뒤로 가게 입으면 목 짧은 사람들에겐 별로일까요 ? 우아해 보이는데 제가 목이 짧아서 망설이게 돼요 🥹,1.0,4개월 전(수정됨)
54,usertt2cw5uz9t,기다렸어요 ㅠㅠ,3.0,4개월 전
55,greenkim4731,돌아왔다…룩북계의 zi존…,1.0,4개월 전
56,Dearesty,영상 지워져서 놀랐는데 다시 올라왔네요! 지혜님 너무너무 오랜만이에요,4.0,4개월 전
57,userxk4kc9xd5v,지혜님 즐거운 연휴 되세요,1.0,4개월 전
58,userqe6sp8ud4t,넘 오랜만이에요. 기다렸어요,1.0,4개월 전
59,userfn9ye2fk5r,3번째 룩 부츠도 궁금해요!!,1.0,4개월 전
60,uservt1xz5wh6o,9:25 상의랑 쪼리구두 정보 알고 싶어요ㅜㅜ,1.0,4개월 전
61,dorrney1103,너무 이뻐요 지혜님 혹시 팔찌 정보 여쭤봐도 될까용.!!,1.0,4개월 전
62,cdh4865434,지혜님 ! 8:51 플립플랍 정보 궁금해요,2.0,4개월 전
63,uservp2yg9bj1m,지혜님 오래 기다렸지만 부담스러우실까봐 댓글 근황 여쭙지 않았는데 건강상의 사정이 있으셨군요. 항상 영상 잘 보고 있습니다.  그동안 지혜님이 안계셔서 그런지 저는 센스가 없어서 옷구매도 0에 수렴했었네요.ㅎㅎ 건강은 좀 괜찮아지셨나요? 환절기 감기도 조심하시고 다가오는 여름에 예쁜 옷 소개해주셔서 감사합니다.!!,1.0,4개월 전
64,userjm6gx1jl9j,지혜님 기다렸어요 🥹,3.0,4개월 전
65,userpf9si4ul7q,믿고보는 지혜님,1.0,4개월 전
66,gggracia4000,인더바즈 반팔 니트 너무 예뻐요! 너무 덥지는 않나요?,0.0,4개월 전
67,userel1el9bt2c,1번 코디에 가방 궁금합니당!!,1.0,4개월 전
68,usermw7yp9kv7q,내가 유일하게 알림설정 해놓는 유튜버 .. 사랑해 내 돈 다 가져가,4.0,4개월 전
69,usercv4yd6gs7j,꺄 돌아왔네용 ,2.0,4개월 전(수정됨)
70,hansubin8493,지혜님 퍼스널 컬러가 어떠케되셔요?ㅎㅎㅎ겨쿨이나 여쿨일거 같아용!,1.0,4개월 전
71,yuujuup,혹시 룩5에 목걸이 어디껀지 알수있을까요?? 영상 항상 감사해요 ,1.0,3개월 전
72,MKminkyung,"보고싶었어요 :) 
7:38 핑크 가디건 안에 나시 정보 알 수 있을까요 ??!! ",1.0,4개월 전
73,userjo7dr3eu7l,보고싶었어요!!!!,2.0,4개월 전
74,userbj8qc9te1v,목소리가 너무 편하고 듣기 좋아요,1.0,4개월 전
75,userye8to9dn2k,지혜온냐 사랑합니당ㅠㅠㅠㅠㅠ 돌아왔으면 그걸로 된거여~~~,2.0,4개월 전
76,moungmi,건강하세욤 ㅠㅠ,1.0,4개월 전
77,userpl7wq3mr9l,룩3에 6:33 에 기본 화이트데님은 어디 제품인지 정보 알 수 있을까요!,4.0,4개월 전
78,zlarkd1223,두번째 룩에서 신은 플랫슈즈는 어디 제품인가용?!,1.0,3개월 전
79,byblue8180,지혜님!! 흰바지 입으실 때 속옷 비침은 어떻게 하셨어요?? 안비치는걸까요?!,1.0,4개월 전
80,sycho9568,첫번째 룩북에서 신은 부츠 정보 알 수 있을까욥?!,2.0,4개월 전
81,usersm1kp1me5i,영상 초반에 나오는 꽃 이름 몬가요??! 너무 이뻐요!,1.0,4개월 전
82,uservr8tw7xi6y,하트목걸이 정보 궁금해요~~,0.0,4개월 전
83,daynam4578,2:28 엠보 니트는 너무 예쁜데 제품정보가 없을까요???ㅠㅠㅠ,2.0,4개월 전
84,userpw9lr8ys7d,혹시 look1 두번째 반팔니트 제품은 어디껀가용..?! ㅠㅠ 정보가 안보여서요 ㅠㅠ,1.0,4개월 전
85,hyotto2790,"기다렸어요 지혜님,, 바스킷백은 더바넷인가욤",1.0,4개월 전
86,userlb9ts9hn3h,지햬님 영상 영상 기다렦어요!!ㅠㅠ,2.0,4개월 전
87,mmmgjd,룩3번 인더바즈 니트 안더운 소재인가요? 여름에 입기 안더울지 궁금해요!,1.0,4개월 전
88,userqe6sp8ud4t,지혜님 기다렸어요,1.0,4개월 전
89,BrieS2,지혜님 LOOK5에 매치하신 목걸이는 정보 없는건가용?ㅠㅠ,1.0,4개월 전
90,userlh5rj1mb4q,더바넷 바스켓백 사이즈 알 수 있을까요 ?🥹,1.0,4개월 전
91,su1604,모헤어 핑크 가디건 정보 부탁드릴게요~,1.0,4개월 전
92,rabbitkim4883,Very good,2.0,4개월 전
93,usersh4cn8vs7x,안녕하세요 하트목걸이 정보도 알수있을까용? ,1.0,4개월 전
94,LUtb7cm,프레쉬에그는 쇼핑몰이 닫힌건가용??,3.0,4개월 전
95,userev4yd6ec3j,Look5에 가방 정보알수릿을까요?!,1.0,4개월 전
96,usermm7wb7xt3o,썸네일에ㅡ왼쪽 셔츠는 어디제품인가용?,1.0,4개월 전
97,usernc6pr7iu1u,지혜님 팬츠 쇼핑몰 어디인가요 ㅠㅠ,1.0,4개월 전
98,kimsonghee1,12:07 흰색가방도 정보있으실까요~~??,1.0,4개월 전
99,herenow,영상 찍으실 때 핸드폰 그 움켜쥐는 ? 기계는 삼각대인가요?!,1.0,4개월 전
100,userxg3lt5if2q,쇼핑몰이름이 egg인가요?ㅠ 검색해도 안나와서요..,1.0,4개월 전
101,jinjuseo6105,라탄 가방은어디꺼예요?,2.0,4개월 전
