,youtube_id,comment,like_num,comment_date
15,userjt6dz6tc1r,지혜님!! 굿모닝!!!^^오늘도 여전히 비오는 아침이네요~어제 피곤해서 쓰러져 잤는데 눈을 뜨니 지혜님 영상이 올라와 있어서 넘 넘 기분 좋은 하루의 시작지혜님은 여전히 예뿌고 룩들은 여전히 사랑스럽고~헤어나올수 없는 영상ㅎㅎ오늘 제 마음을 사로잡은건 블랙 원피스LOVE US U 요긴 몰랐던 브랜드인데 예쁜 옷들이 정말 많네요~원피스 완죤 내스퇄 브이넥에 밋밋하지 않은 셔랑 디테일 허리가 얇은편이라 끈있는거 좋아하는데 요것두 넘 맘에 들고 플레어로 풍성하게 퍼지는 라인이 왜소한 체형을 커버해줘서 좋더라구요!!!키작녀한텐 기장이 좀 길어서ㅠㅠ수선해서 입어도 되겠죠?? 아~짐 비가 넘 마니 오네요!!! 영상 마지막에 레인부츠도 사야할거 같아요 지혜님 오늘도 예쁜 영상 넘 감사하고 장마철 건강 꼬옥~ 지키기~!!!!^^,4.0,2개월 전
16,dlsrm4of,8:25 에 나온 화이트 반바지 정보 궁금해요  코디가 다 넘 예쁘네용 감사합니다,0.0,2개월 전(수정됨)
17,SONto4ip,Ia sagesse 지혜님 여름 코디 룩북이 너무 잘 어울리시네요.,2.0,2개월 전
18,ahnkitchen1996,목소리가 어쩜 이케 좋아욤 지혜님 모든 것이 완전 요정 재질 ,1.0,1개월 전
19,ju1096,"컬러 매치가 사기 , , ",1.0,2개월 전
20,Jentn9po,"흑흑 지혜님 덕분에(?) 텅장되고 있어여,, 완전 제스탈인거있죠..🫠🩷 영상 뜨면 신나서 달려온답니다ㅠㅠ dm으로 착장 관련 질문해도 넘 친절하게 답해주셔서 감사하다는 말씀도 드리고 싶어요..🫶",1.0,2개월 전
21,userbn1ht9uc6z,Удивительный  канал спасибо большое за  красоту ,1.0,2개월 전
22,userrr6sf8dm3b,코디가 너무 예뻐요,1.0,2개월 전
23,userer2nu5ee3e,우연히 보자마자 구독했어요... 정말 다 따라사고 싶은 룩 🩵🩵,1.0,2개월 전
24,Sarang387,너무 기다렸어요.. 너무 예뻐요,1.0,2개월 전
25,usersw7uv4km7n,"오늘 역대급 너무 이뻐여,,,, 텅장예정,,",1.0,1개월 전
26,dudwl3551,"와 진심 코디 다예뻐요 최고..
여름옷 다산줄 알았는데 지갑 열리는중ㅠㅇㅠ
그리고 저랑 토끼키링 커플이에요",3.0,2개월 전(수정됨)
27,MyMusicNow23,트렌드하군요섬세한 감성이 느껴집니다,1.0,1개월 전
28,userbn1ht9uc6z,1 и 6 аут-фиты очаровательны ,1.0,2개월 전
29,kkhj93,원피스추천영상도 보고싶어요 |,1.0,1개월 전
30,userpf9si4ul7q,기다렸어요,1.0,2개월 전
31,hhbx8kd,"와 분위기 너무 예뻐오
룩4에 매치한 갈색 가방 정보 좀 알 수 있을까요?!",1.0,2개월 전
32,whitestrongpuppy,가을룩 기대하구 있어요..!,1.0,11일 전
33,yeonn,11:14 목걸이 정보 궁금해요! 영상 너무 잘 보고 있어요,1.0,1개월 전
34,Dearesty,지혜님 오버롤 너무 잘 어울리세요,1.0,2개월 전
35,sundaymood8976,으악 기다렸어요..,1.0,2개월 전
36,userho4zg1dq9d,대예쁨..,1.0,2개월 전
37,userqe6sp8ud4t,지혜님 룩북이 잘 어울려요,1.0,2개월 전
38,usermp8ie7mn1o,룩이 모두 너무 예뻐요! 혹시 4번룩에 갈색 가방 정보 여쭤봐도 괜찮을까요?,1.0,2개월 전
39,userqe6sp8ud4t,Is Sagesse지혜님 여름 룩북이 잘 어울리시네요.,1.0,2개월 전
40,userom4dp4pq8j,"안녕하세요!! 영상 너무너무 편안하게 잘 봤습니다 :)
혹시 마지막 룩에 회색 나일론 반팔 셔츠는 어디 제품인지 알 수 있을까요~??",1.0,2개월 전
41,say2956,지혜님ㅠㅠㅠ 기다렸어요 13:13 포켓 셔츠 정보는 알 수 없는건가요🥹,2.0,2개월 전
42,usernv7gg2op7p,여성분 옷코디는 이쁘네요 ,1.0,2개월 전
43,userll2jc4mv7f,룩6에 나온 모자정보 궁그매여 제 눈엔 룩6이 제일 예쁘네요,1.0,2개월 전
44,userkn7zj6on7q,지혜님 영상 잘보규갑니당 넘 이쁘세영,0.0,2개월 전
45,usernx1bd1hp9r,혹시 브라탑은 어느제품 입으시나요? 나시나 스퀴어넥 옷을 입을 때 브라가 많이 고민이 되어서요..!,1.0,2개월 전
46,userst6pb8sx3k,13:39 핀턱버뮤다팬츠 블랙색상 위에 코디한 회색 민소매 상의는 어디껀가용?,1.0,2개월 전
47,oroaoro5366,중간에 나온 백팩 정보도 주세요~~,1.0,2개월 전
48,jhgfdsalmn,룩4 화이트 반바지는 어디 제품일까요~?,2.0,2개월 전
49,greenkim4731,문달팬츠 주문 완………… 셀렉 센스 최고셔어………,1.0,1개월 전
50,laytr,look5회색가방 궁금해요,1.0,2개월 전
51,skyyzp6ig,2:59초에 착용하신 가방 정보 궁금해요!!,1.0,1개월 전
52,userco5wg2mn8x,몽벨 가방 제품명이 궁금해용ㅠㅠ 아님 링크라두.. 알려주세요오 ,2.0,2개월 전
53,rabbitkim4883,Very beautiful,1.0,2개월 전
54,stellamm3ny,몽벨 백팩 링크 받을 수 있을까요?,1.0,2개월 전
55,jonghapjang,더로우 가방 사이즈 알 수 있을까요? :),1.0,2개월 전
56,sby8691,룩4번이 블라우그 이쁘당,1.0,2개월 전
57,userhd2pi3ns6q,썸네일에 있는 갈색 가방 정보 알 수 있을까요?,1.0,2개월 전
58,hyeb3804,8:26 반바지 정보 궁금합니다!,4.0,2개월 전
59,junny5534,지혜님 온제 오세여 ㅠㅠ 목 빠지게 기다리는 중이에요🥹🫶,1.0,11일 전
60,hanihae121,마지막에 파란셔츠입었을때 드신 가방 정보 궁금합니다,1.0,2개월 전
61,userpx5tz9vt6w,안녕하세요 룩1 맨 처음에 매신 나일론 백팩은 어디껀가용?? urbanic30 들어갔는데 안 보이더라구요,2.0,2개월 전
62,MANAnim,안녕하세요! 8:44 가방 알 수 있을까용!!!,1.0,1개월 전
63,kso4419,13:52 여기 입은 회색상의 구매처 알 수 있나요?,2.0,1개월 전
64,seojinnn6076,10:34 샌들 정보 알 슈 있을까요!,1.0,2개월 전
65,userho4zg1dq9d,몽벨 백팩 모델명도 알 수 있을까요?!!,4.0,2개월 전
66,useroj7uk1zs3f,백팩 구입처 알수있을까요? 검색해도 안나와요 ㅠ,1.0,2개월 전
67,userjv4lr9st8d,룩1 백팩 품명 알수있을까요!?ྀི,1.0,1개월 전
68,usernv7ok5ey2f,룩4번째 하얀반바지 정보 좀 주세용,1.0,2개월 전
69,userym4jx4dc9k,지혜님 언제 오시나용 ,2.0,6일 전
70,userxk4kc9xd5v,지혜님 내일 비많이온다고 하네요 빗길 조심하세요,1.0,2개월 전
