,youtube_id,comment,like_num,comment_date
0,thestandardmm8402,"오마갓.... 이번에도 정말 이쁜 아이템들로 꽉꽉 채워주셔서 감사합니다 지혜님!
매번 최대한 합리적인 가격, 품질 내에서 저희 구독자들에게 추천해줄 수 있을만한 아이템들을 찾고 또 그걸 이용해 여러가지 무드의 코디를 보여주시는 지혜님 감사합니다.
얼마 남지않은 2022년 행복하시길 바랄게요~!!!",14.0,9개월 전
1,userbx8kf3ie8t,"와 이번 영상 너무 다 꿀템아닌가요!!
저는 특히 봄버재킷 마음에 드는데 아니 저는 스트라이프 안감이라 귀엽다 했는데 지혜님은 그게 튄다고 생각하셨다니 역시…이런 게 개취인거쥬
오늘 영상도 너무 좋았어요!!!다음 영상도 너무 기대되는 걸요이제 진짜 겨울인데 감기 조심하세요️",4.0,9개월 전
2,userzd8gc9hv9z,항상 아크네 목도리만 봐서 다른 이쁜 브랜드 목도리 없을까 했는데 지혜님 덕분에 시엔느 목도리도 알고가요!! 이번 영상 진짜 다~~이뻐요 못골라...️‍️‍️‍,6.0,9개월 전
3,userqd2fi5fh9v,"오늘 시엔느 목도리하고 나왔는데 지혜님 영상에 나와서 괜히 반갑네요!
저번에 링서울 코트도 그렇고 취향이 많이 비슷한 것 같아 너무 좋아요

지혜님 인스타도 자주 하시나요? 아이디 궁금하네요",1.0,9개월 전
4,userjt6dz6tc1r,"지혜님!!! 
여전히 예쁘고 따뜻한 영상
겨울은 춥지만 멋부릴수 있는 아이템들이 많아 사랑스런 계절이죠 ㅎㅎㅎ
요즘 바라클라바 많이 나오던데 수리 알파카 소재의 아이보리 넘 이뿌네요,,, 여리여리 사랑스러워요,, 코트에 레이어드해서 입음 넘 예쁘겠어요찜 콩ㅎㅎㅎ 시엔느 머플러~스카이 색 존예카멜이나 베이지, 지혜님 처럼 브라운 코트에 포인트로 해주면 굉장히 멋스러울거 같아요,, 예뻐서 요것두 찜 콩ㅎㅎㅎ 후드가디건도 완죤 내 스탈 항상 예쁘고 사랑스런  룩들 보여주셔서 영상 보고나면 기분이가 좋아져요ㅎㅎㅎ 또 추워진다고 하니 따숩게 입고 다니고 또 예쁜 영상으로 만나요",3.0,9개월 전
5,kkong7,예쁜 제품 가득가득.. 지혜님 영상은 왜 항상 빈티한 무드에 예쁜건지🫣 내돈내산 영상 너무 좋아요!! 오늘도 잘 보고갑니당,0.0,9개월 전
6,ju1096,핏 지인짜 예술이세요 .....  워너비세요 센스까지 ㅜ ㅜ 지혜님픽 겨울니트도 기대해봅니다 .. ,2.0,9개월 전
7,cookieginger2048,"코디가 너무 예쁘네요 지혜님!
앞으로도 계속 좋은 영상 기대할게요!",4.0,9개월 전
8,userzc5we9xb3w,"으악 봄버자켓 찰떡이에요,, 예뽀다 지혜님 하울은 믿고보는하울이죠 오늘도 잘보고 갑니당!!!! 다음엔 저렴이 쇼핑몰 버전 겨울 하울도 보고싶어요 지혜님 감기조심하세요",3.0,9개월 전(수정됨)
9,userxc8nv1qx3e,"졔님,,, 오랜만에 댓글달아요 제가 떡코 사고 싶은 건 어찌 아시고 또 이렇게~~| 예쁜떡코를~~~ 여미는 부분 디테일이 진짜특이해서 더끌려요 언더스탠딩 요즘 인스타에 많이떠서 자주봤는데 지혜님 입으신 거보니 당장 구매각,,,,  그리고 혹시 영상 중간중간 나온 실버 반지들 정보 궁금해요. 행복한 연말 보내시길",0.0,9개월 전
