,youtube_id,comment,like_num,comment_date
14,userey4eb1pr9k,클래식하면서도 깔끔한 코디 넘 좋아하는데요  이번 영상도 역시나 장바구니템들 야금야금 모았습니다  지혜님 영상 덕에 몰랐던 브랜드를 알아가는 재미도 있구요!! 코디를 잘 하셔서 그런지 딱 떨어지는 정핏도 잘 받으시는 것 같네요  이번 영상에서 소개해 주신 제품 중에  2번  Reversible shearling jacket (brown)  다크한 브라운 컬러면서도 양면 무스탕 재질이 정말 귀엽고 따뜻해보였어요! 기분에 따라 청바지나 슬렉스 매치하기도 쉽고 저런 아우터 하나 있음 겨울에 슥슥 코디하기도 쉬울 것 같네요 살며시 참여해봅니다..!! 지혜님 새해 복 많이 받으세요 🫶🫶,1.0,7개월 전
15,userbw5zz2br3m,"wow..️ 이번 영상도 지혜님만의 감성이 담긴 패션영상.. 최고에요 진짜 ㅠㅠ 요즘에 레드오션인 유튜브에서 제가 항상 일순위로 챙겨보는 영상은 지혜님 영상.. 옷 하나하나 설명도 상세하게 해주시고 코디도 신경 많이 쓰시는게 느껴져서 영상 보는내내 흐뭇한 미소로 봐요 ㅎㅎ 저는 요즘 시험 준비를 하느라 외출은 거의 못하고 있어요 어쩔수없다고 생각은 하지만 잠깐 다른 생각이 들면 답답하고 그런 기분이 들때가 있어요 ㅠㅠ 그래서 이번에 신년 기념으로 혼자 잠깐 1박2일로 국내 여행을 다녀오려고 해요 ㅎㅎ 1박이지만 그래도 바람도 쐬고 산책도 하고 오면 도움이 되지 않을까 싶어서요 ️ 혼자 여행은 겁이 많아 잘 못다니지만 이번엔 저에게 잠깐의 휴식이 필요할거 같아서.. 가보려고 해요 수험생이다 보니 아무래도 새 옷을 구입하기에는 어려워서 이번 겨울에 몇년째 입고있는 롱패딩 하나로 버텼는데 이번 지혜님 영상을 보고 무스탕이 너무 예뻐보여서,, 조심스럽게 이벤트 신청해봐요 ㅎㅎ 2번으로 신청할게요 혹시나 당첨되게 된다면 무스탕과 함게 1박 여행하면 행복할것 같아요 혹시나 안될수도 있지만 항상 응원하고있다는 팬이 있다는거 알아주셨으면 해요!️ 신년 맛있는거 드시고 따뜻하게 보내세요 항상 응원해요 ㅎㅎ️️",1.0,8개월 전
16,rhilee4278,"와 지혜님.. 4계절내내 지혜님 룩북 영상보면서 많은 옷 구매해서 잘 입고 있는데 그중에서도 전 겨울 룩북이 제일 좋아요
감성도 그렇고 여러가지 룩북연출이 가능해서 너무 좋아요 :)
이번 룩북은 진짜 제 취향 가득 담은 영상이라서 기부니가 너무 좋습니다
결혼준비 하느라 돈나갈데가 많아서 옷사는거 조금 자제하고 있는데..이렇게 제 통장을 열게 만들어주시네요ㅋㅋㅋ
그중에서도 JAIGURU DEVAOM PEGGY BAG CRINKLE BLACK 가방.. 제 소나무 취향이 여기서 또 나오네용 '5'
가볍게 들고다니기 너무 좋을 것 같아요 보부상은 아니라서 간단한 소지품들만 들고다니기에 너무 좋을 것 같아요
다가오는 봄에 자켓에 들고다니면 아주그냥..~ 생각만해도 쇼크쇼크 합니다ㅎㅎㅎ
앞으로도 좋은 룩북영상 많이 부탁드려요~ :) 새해 복 많이 받으시고 행복한 연휴 보내시길",1.0,8개월 전(수정됨)
17,userpo2ei1pv7f,"역시 지혜님ㅠㅠㅠㅠ소재와 핏감 등 자세한 리뷰와 제품별로 타임라인과 링크 걸어주신것 넘나 스윗하고 꼼꼼하세요ㅠㅠㅠㅠ 덕분에 제 지갑은 오늘도 텅장이 될것같지만 옷장은 예쁜옷들로 가득 채울수있어 너무 좋아요!! 지혜님과 취향은 물론 신체 사이즈까지 비슷해서 지혜님 리뷰 기반해서 구매하면 정말 실패가 없더라구요~이전에 추천해주신 앤니즈 자켓도 정말 잘 입고 있었는데 이번에 소개해주신 아우터들도 완전 취향 저격 당했어요!! 특히 리버시블 제품은 보통 리버시블이라도 한쪽면만 맘에들어서 활용도가 떨어진다고 생각했는데 앤니즈 리버시블 시어링 자켓은 시어링 부분과 가죽 부분 둘다 예쁘고 따뜻할것같아서 제대로 활용할수있을것같아서 너무 좋네요!!!️‍지혜님 덕분에 처음 알게된 브랜드였고 높은 퀄리티의 제품으로 만족했어서 첫인상이 좋은 브랜드로 눈여겨 보고있었는데  이번에 시즌오프 세일도 하길래 득템했습니다!!언제나 알찬 영상 감사해요오️
️2번: 앤니즈 Reversible shearling jacket",2.0,8개월 전
18,hyunhyun9pm,"잔잔한목소리와 깔끔한 설명으로 너무 잘보고 있어요! 특히 지혜님 가방 초이스 볼때마다 너무 제스타일이라 여러개 구매중인데 이번 가방도 진짜 넘 예뻐용♡ 깔끔하게 코디 가능해서 포멀한 코디에도 캐쥬얼옷에도 잘 어울릴거같아요! 항상 응원합니당
️4번이용️",1.0,8개월 전
19,usertz4lv6mj9q,"겨울에 유독 빛을 발하시는 지혜님 영상 색감부터 지혜님 목소리까지 포근한 감성이 느껴져 더욱 따뜻해지는 것 같아요! 오늘도 정성스레 옷 정보와 링크까지 남겨주셔서 덕분에 편하게 제품 구경해요! 항상 감사드려요 

3월 달이면 첫 직장에 출근을 하게 되는데 ‘자이구루데바움의 가방 중 ANNI BAG BLACK’을 매고 가고싶어요! 가방의 고급스러운 분위기가 마음에 들어서 지혜님에게 선물 받고 싶습니다ㅎㅎ!",0.0,8개월 전
20,uyou2796,"꺄 요새 돈을 넘 많이 써서 쇼핑금지였는데,, 지혜님 룩북을 보면 저절로 지갑이 열리는🥹 ㅋㅋㅋㅋ 남은 겨울 코디도 지혜님 룩북을 보며 영감을 얻습니당🫶🫶 저는 1번, 2번 코트 마음에 들어요",1.0,8개월 전(수정됨)
21,userlc2gs8wu7b,지혜님만의 차분한 무드가 너무 좋아서 언제나 늘 영상 잘 보고 있어요!  인터넷 쇼핑몰을 영상으로 보는 느낌..그래서 구매욕을 마구 샘솟게 만들어요. 오늘은 1번 앤니즈 더플 코트가 흔하지 않은 느낌으로 너무 귀엽네요. 같이 입는 룩에 따라 느낌이 달라서 활용도 높게 잘 입을 수 있을 것 같아요 새해 복 많이 받으시고 앞으로 더 멋진 룩북들 기대할게요!!,1.0,8개월 전
22,userws2lb7xt9o,"지혜님의 룩북 영상을 보면서 옷을 어떻게 입어야 이쁜지 배우고 있어요ㅎㅎ 지금 겨울 아우터를 사자니 뭔가 얼마 못입고 장롱을 갈듯해서 계속 고민만 하고 있는데, 이번 영상에서는 적당한 두께의 아우터를 소개해주셔서 너무 유용했어요 그중에서도 저는 1) 앤니즈 브라운 더플코트가 제일 귀엽고 눈에 띄었어요 크하..항상 귀엽고 꾸안꾸의 예쁜 옷들과 코디들 보여주셔서 감사해요 오래오래 유튜브 해주세요 꼭이용",1.0,8개월 전
23,defc2556,"지혜님과 신체사이즈가 비슷하고, 편안하고 포근한 분위기의 코디가 좋아서 항상 잘 시청하고 있어요...! 
이번 영상도 감성적이면서 아이템들이 잘 어우러져서 너무 좋았어요. 특히 3번 페기백의 질감이 가끔은 조금 심심한 제 코디에 포인트가 될 것 같아서 눈길이 갑니다
감기 조심하시고 다음 영상도 기대할게요",2.0,8개월 전
24,userym1ik4nw3q,꾸안꾸 룩!!!! 제가 정말 좋아하는 스타일이에요 조금만 더 신경써도 과해질 수 있는데 지혜님은 딱 꾸안꾸의 정석으로 코디를 하신 것 같네요 전체적으로 깔끔하고 잔잔한 목소리가 영상의 분위기를 더 살려내서 편안하게 시청했어요! 저는 옷도 유심하게 봤지만 가방에도 눈길이 많이 갔는데 4번 가방이 시크하고 모던하면서도 반듯하게 각져있어 데일리하게 자주 맬 수 있을 것 같아 한 번쯤 제 코디에 포인트를 주고 싶은 제품이라고 생각이 드네요! 꼭 받아보고 싶습니다,1.0,8개월 전
25,usersu9vr7ql9x,1번 더플코트 너무 예뻐요... 지혜님 영상은 알람설정해놓고 매번 챙겨보고있는데 옷부터 분위기며 목소리며 다 맘에들어요...️ 지혜님 영상보면서 많이 따라 구매해서 입게되는데 주변에서도 예쁘다고들 해줘요ㅎㅎ 항상 예쁘고 좋은 룩북 보여주셔서 감사합니다 :) 영상 많이올려주세요!!,1.0,8개월 전
26,yeslee9213,지혜님의 차분하고 조근조근한 목소리와 따뜻하고 세련된 룩 그리고 적절한 bgm 덕분에 영상을 보면 힐링되는 기분이 들어요…그래서 항상 잘 챙겨보았답니다..️ 지혜님의 스타일링은 따뜻함 + 세련 + 힙 한방울이 잘 어울러져서 항상 손민수하고 싶게 만들어요영상보고 스타일링에 많은 도움이 됐어요!!감사합니다️ 특히 오늘 마지막 룩북에서 브라운 무스탕과 청바지 그리고 비니 조합은…귀엽고…힙하고…따뜻하고..다 한 룩이네요 ㅜㅜ 너무 예뻐요…️ 저도 저런 룩 도전해보고 싶어서 2번으로 신청합니다️️️,1.0,8개월 전(수정됨)
27,eple,"다른 유명하신 룩북 영상들은 몬가 어지러운데 지혜님 영상은 옷의 느낌, 실루엣, 디테일들이 잘 보여서 룩북영상에 제격인 것 같아요..! 
항상 영상 잘 보고 있어요🫧",3.0,8개월 전
28,cherrymoon0111,"1. 앤니즈 Alpaca duffle long coat (brown) 
추운 겨울에 꾸안꾸로 코디하기가 힘들었는데, 너무 루즈하지도 않고 캐주얼하면서도 귀여운 룩들이 많아서 너무 마음에 들었어요!
개인적으로 더플코트를 많아 좋아해서, 이번 룩북에서 입으신 LooK1의 더플코트와 Look3의 더플코트가 너무 마음에 들었어요!
앤니즈의 더플코트는 곰돌이 같은 색감에 정석같은 핏의 더플코트라는 생각이 들었어요! 토글단추와 노끈이 귀여우면서도 독특한 느낌을 살려준 것 같았어요 
패딩안감과 후드가 추운겨울 더 따스하면서도 캐주얼하게 입기 좋을 것 같아서 이 제품을 꼭 구매하고 싶다는 생각이 드는 제품이였어요",1.0,8개월 전
29,usergk6jf4ko2y,"지혜님 오늘도 너무 나근나근 차분하고 정갈한 예쁜 룩북에 힐링하고 가요 
지혜님 덕에 자이구루데바옴 이라는 부랜드를 처음 접하는데 깔끔하면서도 멋스러운게 너무 맘에 들어요 덕분에 잘 알아갑니당  저는 3번 페기백이 너무너무 예뻐요... 왜냐면 저렇게 네모네모한 셰잎 러버인데 옆에 물결이 있는 형태라니.. ㅠㅠ 윽 저런 조그마한 디테일 정말 정말 좋아하거든요
매번 예쁘고 차분한 영상 너무 감사해요 덕분에 매번 힐링하고 가요 지혜님 룩북 보면서 하나하나씩 따라사보는 재미에 들린 사회초년생이랍니다 ㅎㅎ 오늘 영상도 감사해요",1.0,8개월 전
30,userqj7to7lk3t,"하나부터 열까지 안예쁜 코디가 없어요...
중간중간 나오는 머플러 신발 양말까지 센스가 가득한....
저도 지혜님처럼 분위기있고 센스있게 옷 입고 싶어서 평소에 잘 참고하고 있습니다
영상 올라오길 애타게 기다려요 🫢",1.0,8개월 전
31,userfu5uj9oz7k,"지혜님만의 차분한 목소리와 따뜻한 분위기 , 예쁜 코디들까지 ,,  보기만 해도 따뜻한 겨울 보낼수 있을꺼 같아요️ 저는 1번 앤니즈 더플코트 마음에 들어요🫶 더플코트는 한번도 안 입어봐서 이번 겨울이 가기전에 입어보고 싶어요,, ",0.0,8개월 전
32,thkkk5195,"지혜님 룩북 스타일도 너무 취향이고 영상 분위기랑 목소리도 좋아서 보는 시간이 호로록 지나가요! 저번 영상에서 로티 후드티랑 시엔느 목도리 손민수 했는데 이번에도 조거바지 정보 얻어갑니다 4번 가방도 예쁘다고 생각하고 있었는데 새해 이벤트가 있어서 참여해 봅니다! 주말, 설 연휴 잘 보내시고 올 해도 햅삐하세요",2.0,8개월 전
33,userzp2hc3xz1j,늘 믿고보는 지혜님 룩북..! 오늘도 많이 캡쳐해가용ㅋㅋㅋ 너무 예쁜 겨울옷들이 많아서 눈이 다 즐거웠어요 요즘 편한 옷을 선호하는 편이라 패딩을 자주 입는데 무스탕은 꾸안꾸로 편하게 입을 수 있을거같아용!! 2번 원해요ㅎㅎㅎ,2.0,8개월 전
34,useruq1fn5ef2m,"지혜님 무드가 담긴 겨울 룩북 영상을 손꼽아 기다린 1인입니다! 드디어 포근한 겨울을 보낼 수 있게 되었어요 추운 날씨 탓에 따뜻하면서도 편안한 룩을 찾고 있었는데 때마침 업로드 해주셔서 감사합니다..🫶
저는 이번 영상의 세번째 룩이 가장 마음에 들었어요! 화이트 톤의 후드 니트와 조거 팬츠를 초코색 더플코트와 매치해 내추럴하면서 사랑스럽고 따뜻한 느낌을 받았어요 부클 원단인데도 무거워 보이지 않고 일자로 떨어지는 핏이 너무 예쁘더라구요🥹 겨울에는 왠지 모르게 어두운 색상의 아우터에 손이 더 가게 되는 거 같아요 ㅎㅎ

저는 이번 새해 나눔 이벤트 목록 중 ‘1) 앤니즈 Alpaca duffle long coat (brown)’를 희망합니다..
지혜님도 새해 복 많이 받으시고 즐거운 설날 보내세요!",1.0,8개월 전
35,hIkp5rr,지혜님 영상은 볼때마다 지혜님만의 무드가 느껴져서 좋아요… 편안하고 포근한  2번 무스탕 넘 예쁜 거 같아요 꾸안꾸로 잘 입을 수 있을 것 같아용 오늘도 룩북 영상 감사합니다,1.0,8개월 전
36,userym7lq4uh9z,"패고라서 항상 코디, 피딩된 옷 보고 그대로 따라사고 조합을 잘 못해서 옷입는게 자신이 없었는데 지혜님 영상을 우연히 보고난뒤로 구독자가 되었어요!  차분하고 나긋한 톤으로 자세히 객관적으로 소개해주시는 영상들이 너무 좋아서 보고 따라하다보니 팁이 생겼는지 요새는 옷예쁘다 잘 입는다라는 소리도 듣는답니다  늘 좋은영상 감사해요 🥹🫶  1번 코트 너무 귀엽고 뽀얘서 코디해서 입어보고싶네옹 ㅎㅅㅎ",0.0,8개월 전
37,usercu6tc9zf1f,"항상 손민수하고 있는 지혜님,, 심플한데 포인트도 있고 깔끔한데 고급져서 지금날씨면 뭐입지? 하면 꼭 봤던것도 또보고 하게되는것 같아요🥹 이번 룩북도 취향저격 당해서 다 캡쳐하고 난리났네요..ㅎㅎ 돈을 모으면 꼭 하나씩 손민수할거에요..! 특히 제가 무스탕이 하나도 없어서 그런지 매일 눈팅으로 찾아보고 있었는데 2번 무스탕 진짜 너무 취저네요..🫢🫢🫢 
무스탕으로 꾸안꾸 코디 하면서 남은 겨울도 지혜님처럼 좀 고급진 너낌의 분위기를 뿜뿜하며 출근하고싶어요️",1.0,8개월 전
38,userhg8xg2jn8t,"첫 출근부터 최근까지 계속 저의 출근룩을 책임져주는 지혜님,,🫶 
사실 대학교 다닐 땐 별생각 없이 손에 잡히는 옷들로 대충 입고 다니고, 옷도 아무 생각 없이 인터넷 서핑하다가 충동구매하는 경우가 많았는데 지혜님 유튜브를 처음 접하고 와,,댑악 내 옷 취향과 딱 맞아••!! 라는 생각과 함께 옷장을 언니의 추천 템으로 차곡차곡 채우고 있답니다~
요즘같이 일교차도 크고, 급 추워지고 따뜻해지는 변덕적인 날씨엔 어떤 옷을 입는 게 좋을까~ 하며 고민하던 중 또 언니의 새 영상이 올라와서 놀랐어요~~ 이번 영상을 보니 이런 날씨엔 2번 앤니즈 리버시블 무스탕을 걸치면 딱일 것 같다는 생각이 드네요~️🫧
그리고 앞뒷면을 뒤집어 입을 수 있어서 편안한 자리엔 뽀글이 자켓으로 캐주얼하게, 좀 격식 있는 자리엔 무스탕으로 깔끔하게 입고 가면 딱일 것 같아요!!",1.0,8개월 전(수정됨)
39,userhr4uw8hx1l,지혜님 안녕하세요 :) 보여주시는 코디가 항상 너무 예뻐서 감탄하면서 잘 챙겨 보고 있어요 ㅎㅎ 오늘 입으신 코디들도 너무 잘 어울리시고 깔끔하면서 고급져요 특히 1번 앤니즈 더플코트 보자마자 사야겠다 생각했는데 마침 이벤트 하신다고 하니 조용히 참가해 봅니다  말씀도 너무 조곤조곤 하셔서 듣기 편하고 항상 좋은 퀄리티의 룩북영상 올려주셔서 감사합니다  더보기란에 정보도 상세하게 올려주셔서 매번 너무 감동이에요 저희 오래봐요! 감기 조심하시고 좋은 하루 보내세요 🫶,1.0,8개월 전
40,userri8jd2xt9h,"지혜님 영상은 제 취향 가득한 따뜻하고 포근하고 편안해지는 옷들이라 보고있으면 저까지 차분해지고 따뜻해져서 좋아요.옷설명해주시는 부분도 정말섬세하고,또 목소리까지 좋아서...힐링가득한 시간이예요1번코트보자마자 코디하고싶은 옷들이 마구마구 떠오르는 너무귀엽고 예쁜아우터라 신청합니당!2023년 건강하고 행복해요!또 영상도 많이 올려주세요",2.0,8개월 전(수정됨)
41,userzl7we2ud2h,"헉 1번 더블코트 코디 보자마자 반했어요 ..  항상 가을 겨울에는 어두운 코디만 할줄알았는데 밝은색으로도 따뜻함을 표현할 수 있다는걸 알게된 코디같아요 ! 
귀여우면서도 성숙한 느낌이라 엄청 예뻐요 !!
거기에 가방은 베이직한 블랙으로 코디하니 멋스러움까지 더하고 ! 
요즘에 옷 소재에 관심이 많아졌는데 딱봐도 고급스러움이 느껴져서 더욱 마음에 드는 코디인것같아요 🫶 센스에 한번 더 반하구갑니당 !!!",1.0,8개월 전
42,byul9511,데일리룩 찾아보다 홀린듯이 지혜님 유튜브 찾아서 명절 내내 구독과 정주행 중이에요️ 진짜 옷마다 너무 찰떡이라 구매 뽐뿌 오지만 취준생이라 거지인 관계로 대리만족만 느끼는 중입니다 그래도 리스트 적어두고 하나씩 여유되면 사려고 노트에 위시리스트 적어두었답니다 (슬며시 이벤트 참여해봅니다~ 더플코트요),0.0,7개월 전
43,usergt6ro2tp9m,지혜님 영상을 얼마나 기다렸는지 몰라요 오늘 코디도 하나하나 다 너무 예쁘고 폭닥폭닥 겨울 느낌 물씬나게 예쁘네요! 특히 2번 리버시블 무스탕 정말 취향이에요,1.0,8개월 전
44,steamgloss,"지혜님 영상은 그 잔잔한 분위기가 항상 독보적이에요! 유행에 뒤쳐지지 않으면서 은은함이 살아있달까요 1번 착장의 자이구루데바옴가방이나 4번 착장의 리버시블 무스탕 정말 예쁘네효,,",1.0,8개월 전
45,hyunnie8841,"보여주시는 옷들이 제취향이 가득해서 늘 룩북 올려주실때마다 바로 들어가서 보곤하는데 이번 룩북도 역시나 다 너무 제 스타일이네요..️ 이제 대학교 졸업을 앞두고 사회생활을 본격적으로 시작해야하게되서 무난하면서도 예쁜 가방을 하나 장만해야겠다고 생각하고 찾아보는 와중에 영상에서 올려주신 3번 페기백이 너무 제스타일이에요 제가 가지고 다니는 소지품도 다 들어가고 남을것 같구,, 진짜 심플하면서도 고급스러운,, 완전 제 취향이에요,,, 사야되나 생각하고 있었는데 이렇게 이벤트까지 열어주시다니..! 정말 최고,,🥹🥹",0.0,8개월 전
46,luckybebe,"지혜님 룩북 올라올때마다 항상 헐레벌떡 달려와 시청하는 저,, 오늘 코디들도 역시나 제 취향이 듬뿍 담겨있네요ㅠㅡㅠ 정말 예쁜 리버시블 무스탕도 알게되어서 기부니가 좋아요ㅎㅎㅎ 많은 예쁜 템들 중에서도 제 눈에 띈 4번 ANNI bag ,,,,클래식 처돌이로서 디자인이 정말 제 맘에 쏙 들었어요︎ 오늘도 좋은 룩북 감사합니다",2.0,8개월 전
47,cyk7112,오늘도 역시 취향저격...️ 겨울에 입기 너무 예쁜 아이템들만 모여있네용ㅎㅎ아이템도 참고하기 좋지만 색감이나 코디 참고하기도 너무 좋을거 같아요!! 저도 올 겨울에 더플코트 입고 싶었는데 마음에 드는 제품을 찾지 못했어요 근데 운명처럼 앤니즈 제품을 보니 마음에 쏙 드네요!! 1번 슬며시 이벤트 참여해봅니당ㅎㅎ영상 감사해요,1.0,8개월 전
48,userwo3ci8jk6s,"매번 자세하지만 이해하기 쉽게 설명해주셔서 너무 좋아요ㅠㅠㅠ심지어 목소리도..너무 좋으면 이거 반칙아닌가요....
겨울에는 뭘 입어도 평범하고 벙벙하게 입는거 같아서 아쉬웠는데, 이렇게 룩북을 보니까 참고해서 코디 잘할 수 있을 것 같아요! 감사합니돠
그리고 편하지만 예쁘고 깔끔한 코디 너무 좋아하는데 감사합니당 
앞으로도 영상 잘 보겠습니다!
2023년 복 왕창 받으세요!
저는 3) 가방이 너무 탐나용 흑..",1.0,8개월 전
