,youtube_id,comment,like_num,comment_date
13,userzp6zg4mj1g,"헐헐 지혜님 저도 요즘 올블랙 운동화 하나 살까 하고 있었눈뎈ㅋㅋㅋ 대박 ㅠㅠ🩶
아우로 옷도 역시나 예뻐요 ㅎㅎ 아우로 옷이랑 가방 몇개 있는데 간만에 구경 가야겠어요🫶 오늘 영상도 잘봤어요 나중에 혹시 옷보관 관리, 드레스룸 투어 도 가능하다묜,, 해주실 수 있을까용 ? 저 진짜 매번 계절 바뀔때마다 폭탄맞은(?) 제 옷장보면 한숨나와서ㅋㅋ큐ㅠㅠ 지혜님 옷관리 궁금해요! 🥹",1.0,3개월 전
14,userbx8kf3ie8t,"오 대박 꿀템 뭔가 마지막 바지 되게 다리를 이메다로 만들어주는 느낌
저는 이번 영상에 가방들에 저격당했는데요 특히 포터백,,,오,,,운동갈때 들고 다니기 좋은 느낌인데 가격은 운동가방으로 좋지 않은ㅋㅋㅋㅋㅋㅋ
이번 영상도 잘봤어요 뭔가 소소한 지혜님의 스타일 엿보는 느낌",1.0,3개월 전
15,userho4zg1dq9d,"르로브 샌들 너무 예뻐요! 양말 신고 신어도 예뿌네요 .. 굽이 없는게 좀 아쉽지만 착화감이 좋다니 고민 ...
글고 영상에 나온 블라우스들 다 너무 잘어울리세요",0.0,3개월 전
16,kkong7,지혜님이 소개해주시는 제품들은 왜 다 예뻐보이는거죠🥹 다 손민수 하고 싶어요ㅠㅠ 여름이라 실버제품의 악세사리들도 다 구매하고 싶네요 오늘도 잘 보고갑니다🫧🫶,1.0,3개월 전
17,userjt7sq5ht8t,처음 나온 집업 점퍼 너무 예뻐서 사고싶은데 인스타를 안해서 아쉽네요ㅠㅠ,2.0,3개월 전
18,userud2fc5yh4l,"7:39 오른쪽 입으신 옷들 정보도 부탁드려요 ! 

오늘도 알찬 영상 감사합니다 ️",0.0,3개월 전(수정됨)
19,miniminiming,다 너무 예뻐요 ㅠㅠ,0.0,3개월 전
20,PASTRENTA,지혜님 패션하울 제일좋아요,1.0,3개월 전
21,userzc8fr1pn6b,믿고보는 지혜님영상...,1.0,3개월 전
22,userqe6sp8ud4t,지혜님 룩북이 너무 예뻐요,0.0,3개월 전
23,userbi6zj5qt4j,항상 잘보구 있습니다 도움주셔서 너무너무 감사해용,1.0,3개월 전
24,cchanlee,포터백 여자친구 하나 선물 고민하고 있었는데 해야겠군요..!! 여름여름코디 잘어울리세요!,1.0,2개월 전
25,userbn1ht9uc6z,"СУМОЧКА КЛАСС, стильно и модно ",0.0,3개월 전
26,jonm9154,마지막에 엔죠바지에 매치한 원피스랑 베스트 궁금해요! 넘 잘 어울리세요,1.0,3개월 전
27,usernt2dq1nz1r,목소리도 너무 예쁘시네요.. 검색하다 들어와서 구독까지 하고가요!,1.0,3개월 전
28,userdv8rn6om5h,"원피스,,, 징짜 무족권 사러갑니다!!!ㅎㅎ 너무 예뿌자나요ㅠㅠ",1.0,3개월 전
29,yooneecookiee,"이번 룩북 되게 알차고 시원해보이는 것 같아요ㅎㅎ!
13:27 에 잠깐 나온 슬리퍼는 어디 제품인가여?",0.0,3개월 전
30,userju2xh7ob2w,"지혜님 항상 너무 이쁘세요 
같은 지역에 살아 더 반가워욧 !! 
너무너무 잘 보고 배우고 있어용 항상 화이팅 하세요!!  그리고 혹시 큐엔에이 찍어주실생각 있으신가요?? 🫧",2.0,3개월 전
31,userzc8fr1pn6b,혹시 보통 쇼핑몰 서치는 어떻게 하시나요..?? 특히 스마트스토어같은데는 더더욱 서치가 어려운데 ㅠㅠ 전 늘 지혜님 영상 보고 좋은 쇼핑몰 주워갑니다..ㅎㅎ,1.0,3개월 전
32,uservq4wn1db3k,1:28 같이 코디하신 슬리퍼 정보 궁금합니당. 코디 정말 이쁘세요!,1.0,2개월 전
33,ju1096,앗  왜캥 오랜만에 보는가햇는데 4일전도 올라와잇어서 다 보고왓어요 ㅎ ㅎ 톤이 너무 힐링되어요 목소리 예쁘세요 .. 🫶,1.0,3개월 전
34,peachl9997,블랙 블라우스 안에 나시는 안입은건가요?? 안감이 폴리인데 실제로 입을 때 더웠는지 궁금해요 ,2.0,3개월 전
35,userzu5yo1ws7x,"오늘 룩북도 다 너무 이뻐요!!
in the vase 블라우스와 함께 착용하신 하트 목걸이는 어디건가요?",1.0,3개월 전
36,ppyy89,챠콜나시원피스랑 같이 코디하신 화이트?아이보리 가디건 정보도 궁금해요,2.0,3개월 전
37,usertd4de9zk1t,vartist니트랑 같이 코디하신 흰바지 정보 궁금합니당 ,3.0,3개월 전
38,userkj9qw6ni1t,"지혜님 이번 영상도 넘 잘 봤어요！
혹시 8:00에 남색 조거 팬츠 정보도 알려주실 수 있나요!?",1.0,3개월 전
39,ppyy89,2:56 가디건 정보 궁금해요ㅠㅠ!!!!,3.0,3개월 전
40,yujeongna1387,영상 항상 잘 보고 있어습니당 13:51쯤에 나오는 신발도 궁금해요!,1.0,3개월 전
41,userfx2xu5lq7r,어바닉 카키색 팬츠랑 매치한 검은색 나시 어디 제품일까요? 핏 되지 않고 너무 예뻐요ㅠㅠ,1.0,3개월 전
42,yejinlee7630,찐 내돈내산 좋아요,1.0,3개월 전
43,chaeryeongjeongsb7sp,"8:04 
여기 바지랑 상의 정보도 궁금해요️",0.0,3개월 전(수정됨)
44,userxk4kc9xd5v,지혜님 주말잘지내셨나요,0.0,3개월 전
45,userik5mp6dp1c,안녕하세요! 혹시 2:58에 아이보리색 가디건이랑 8:02에 챠콜색 니트 어디서 살 수 있는지 알 수 있을까요??,1.0,2개월 전
46,befreehs,02:41 네이비 모자 어디제품일까요?🩶,1.0,1개월 전
47,dailykyung6896,11:32 상의 정보도 궁금해용🩵,2.0,3개월 전
48,userho1mw5jt4k,항상 잘보고있어요!!! 13:09 셔츠 어디껀가요?,2.0,3개월 전
49,jyeonnn,3:05 이때 잠깐 나온 하얀 가방도 궁금해용…!,0.0,3개월 전
50,userwr1py6uw3q,"원피스
구매할려면 직접 매장방문해야되는건가오?",0.0,3개월 전
51,daseul224,13:52분에 같이 코디한 민소매 니트 정보도 알고싶어요^^,1.0,3개월 전
52,usercf6mc7sk1f,13분4초에 입으신 착장 상의 하의 정보 알려 주실수있나요??,0.0,1개월 전
53,userbd5zy2yb2b,너무 예쁘고 잘 어울려요ouro와 매치한 흰색? 아이보리 팬츠 궁금헌데 알 수 있을까요,1.0,3개월 전
54,userms4cr4hp3z,13:47 지혜님 하얀 원피스 정보 궁금해요🫶,1.0,3개월 전
55,dudwl3551,3:32 신발 정보 알 수 있을까요?,1.0,2개월 전
56,userjb5ou8qn2e,지혜님 추천템은 믿고봐요,1.0,3개월 전
57,peachl9997,포터백은 어디서 구하나요?,1.0,3개월 전
58,hermoso70,12:01 에 나오는 블랙팬츠 정보 궁금해요ㅠㅠ 알 수 있을까요!??,1.0,3개월 전
59,miri1162,집업점퍼 인스타 링크가 올바른 링크가 맞나여? 웬일인지 접속이 안되네여 ,0.0,3개월 전
60,userds1hr9fn8i,아우로랑 같이 입은 팬츠 정보있나요 ?!,1.0,3개월 전
61,sesamesalt,8:05 슈즈 정보 알 슈 있을까요?,1.0,3개월 전
62,userhz9vz4kn6r,Poter 아니구 porter 이에요! ㅎㅎ,1.0,3개월 전
63,userwn4lk5fh6c,삼각대 어디꺼 쓰세요?,0.0,3개월 전
64,userxn6ol8mg7d,13:04 팬츠 여쭤봐도 될까요?,1.0,2개월 전(수정됨)
