,youtube_id,comment,like_num,comment_date
10,useruc1hd6rq3s,지난 언더스탠딩 자켓도 정말 너무 예뻐서 구매했었는데 이번 언더스탠딩 여름 룩북에 나오는 제품들도 너무나 취저입니다 지혜님이벤트 덕분에 구매하러 달려가야겠어요️,2.0,3개월 전
11,userqc8sf7bc2s,"헉 언더스탠딩 너무 예뻐요 ...
인스타 감성 카페같은 오피스룩 충격 실존..
분위기 있고 깔끔한 디자인이라 여름  교복 될 것 같아요.  특히 화이트 자켓 예술",1.0,3개월 전
12,RosElovely77,"옷이 진짜 다 예뻐요 ´∀｀어쩜 이렇게 예쁜 것만 셀렉하시는건지 ..  옷을 단편적으로 보여주는게 아니라 전체적으로 자연스럽게 옆, 뒤부분까지 다 알 수 있어서 넘 좋아요 !  옷 설명도 구체적으로 해주셔서 각각 옷 포인트가 어딘지 알 수 있어서 넘 좋구요 ️️ 영상도 깔끔하구 코디도 찰떡이예요 🩷 처음 알게 된 브랜드인데 옷이 다 매력적이네요 🫢 그중에서 룩 3번이 눈에 확 들어와요 !! 곧 여름이라 시원하면서도 얇은 재질을 선호하는데 3번 상의가 딱이에요 🫧 게다가 팔이 굵은편이라 팔꿈치까지 내려오면서 활동하기 편한옷은 찾기가 힘들어서 ㅠㅠ 3번 상의는 바로 구매하고싶은 옷이예요  색깔도 약간 베이지로 되어있어서 더워보이지도 않고 꾸안꾸로 제격 ,, ♡'ᗜ'♡ 바지도 하늘색으로 되어있어서 여름에 청량한 느낌을 주면서 길이가 발등까지 와서 다리도 길어보이네요🩵상의에 어떤 걸 입어도 다 잘 어울릴거같은 바지라 소개해주신 상의랑 구매해도 좋을거같아요  이번 브랜드는 처음 알게됐는데 이쁜 옷이 많아서 종종 눈 여겨볼듯해요 (•ᴗ•) 재질도 좋아보이구 직장이나 놀러갈때 입어도 무리없는 스타일이 많아서 활용하기 참 좋은거같아요 ㅎㅎ 브랜드 소개해주셔서 감사합니당 ! 다음 영상도 기다릴게요오 🩷",2.0,3개월 전
13,usergr9rp7yj4j,"진짜 올려주시는 옷들 너무 다 예뻐요  곧 미국으로 인턴 가는데 졸업 후 첫 회사 출근이라 출근룩 고민이 많았었는데 
올려주시는 코디들을 바탕으로 구성해보려구요!! 항상 예쁜 코디들 올려주셔서 감사합니다",1.0,3개월 전
14,yeoonff8vj,"지혜님 목소리가 나긋나긋 너무 고우세요 잠이 안 왔는데 잘 수 있을 것 같아요…
데일리, 데이트, 출근룩으로 다 오케이인 룩이네요! 
옷 하나하나 디자인 디테일과 소재감이 너무 고급스러워 전부 입어보고 싶을 정도예요 ㅜㅜ
옷이 마치 예술 같달까요…
4:31 저는 요 Look이 제일 맘에 들어요️ 너무 루즈하지 않은 실루엣에 옷핏도 예쁘고 소재와 색감 둘다 시원해보여서 좋아요!
5:29 긴 자켓은 키가 작아서 피했는데 이 자켓은 핏이 달라보이네요? 청치마랑 매치해줘도 트렌디하고 좋을 것 같아용",1.0,3개월 전
15,wooneodo3725,"지혜님.. 오늘도 다 사고싶네요
반팔자켓 흔한건 많은데 지혜님이 소개해준 옷은 라인이며 디자인이 특별하네요
편안하고 여리여리한데 고급스럽기까지!! 오늘도 텅장각이에요",1.0,3개월 전
16,userny4qp1uh8v,기다리고 기다린 지혜님 룩북이 드디어 올라오다니🥹 오늘도 옷이 다 이뻐요ㅠㅠㅠ 오늘도 지혜님 손민수갑니당~,1.0,3개월 전
17,userlo4bg6zb8b,언더스탠딩=슬랙스 맛집 이라 생각했는데 이번 시즌 자켓 왜이렇게 이쁜거죠. 지혜님 핏이 진짜 너무 이쁘네요.특히 룩4 거의 대부분 브랜드에서 나오는 크롭자켓에 식상했는데 엉덩이 살짝 덮는 하프 자켓 진짜 어찌보면 트위드 자켓 같고 세련되고 유행템 아니라 너무 이뻐요. 바이커 팬츠 안 좋아하는데.. 슬랙스 느낌으로 하프자켓이랑 바이커 팬츠 매칭하니 여름 착장인데 바이커 팬츠라도 격 있어 보이고 이쁜게 뒤에 나오는 여름 뷰츠컷 슬랙스랑 하프자켓도 너무 이쁘고 언더스탠딩 슬랙스에 자켓까지 다 잡았네요 .그리고 지혜님이 설명을 너무 잘 해주셔서 이번 영상 언더스탠딩 재품 디테일을 더 세세하고 꼼꼼하게 잘 볼 수 있어 좋았어요.첫번째 자켓  한눈에 어깨선이 너무 이뻐서 시선이 한참 머물렀는데 소매가 몸판이랑 같이 하나라 그런거구나 설명해주셔서 너무 좋았어요.느낌이 왜 다른지 알게 되서 옷을 보는 눈이 좀 더 높아지는 느낌이었어요,1.0,3개월 전(수정됨)
18,sunnnnie2967,믿고 보는 지혜님 룩북🥹 이번 언더스탠딩 브랜드 완전 지혜님 느낌 물씬나서 넘 잘어울려요 골라오신 옷들 모두 사버리고싶네여 저같은 직딩한테 바뀌는 계절에 입기에 넘 찰떡이예요>< 하늘색 슬랙스랑 마지막 룩 블라우스 바로 사러갑니닷 쿄쿄 오늘도 영상 넘 잘봤고 담 룩북도 기대되네용용 룩북 넘 잘만들어오셔서 지혜님 영상은 꼭 챙겨보게돼요. 영상고마워요~,2.0,3개월 전
19,narniahyang,출근룩 넘나 이뻐요 ㅠㅠ 항상 뭐입지 하면서 시간보내다가 후다닥 대충입고 도망치듯이 나갔는데 오늘 영상보면서 코디룩 도움이 되어서 너무 좋아요,1.0,3개월 전
20,userlb3bs2sj8v,이번 룩북 너무 예뻐요,1.0,3개월 전
21,Meao0o,두번째룩 전체적으로 너무 예쁜거같아요,1.0,3개월 전
22,userbx8kf3ie8t,"와...지혜님이 또 지혜님 하셨다...!
어디서 또 이런 브랜드를 발굴해오신건지...뭔가 멋드러진 직장인이 된듯한 기분이 드는 그런 스타일이에오 오늘 전체적으로!
그래서 한번 더 반한 느낌쓰🫠🫠
오늘 영상도 너무너무 잘봤어요 착장 하나하나에 감탄하면서...너무 멋지고..으른같고..예...잘봤습니다
벌써 다음 영상이 기대가 되어버리는 걸요여름다가오는데 에어컨과 일교차로 감기 조심하시고요 항상 건강 챙기세요!",2.0,3개월 전
23,kkong7,지혜님 연휴라 쉬면서 지혜님 영상 보는거 너무 좋아여 지혜님 덕분에 처음보는 브랜드 언더스탠딩 구경 엄청 하고 왔어요!!! 여성스럽고 고급스러운 제품들이 많네요 오늘도  영상 잘 보고갑니다🫧,1.0,3개월 전
24,janddo,직딩룩 가득한 룩북 너모너모 좋아요~~ 지혜님 여름 룩북 참고해서 옷들 구매 해야겠어요,1.0,3개월 전
25,userly3cs9cw8f,"지혜님!!드디어 룩북이 올라왔군뉴🥹
인스타에서도 예뻤는데 상세하고 깔끔한 설명까지 있으니 더 맘에 쏘옥 듭니당!!!
언더스탠딩 원래도 직장다닐때 입기 좋으면서도 신경 쓴 너낌 낭낭해서 눈여겨봤는데..이번 코디 역시 하나하나 다 맘에 들어요
특히 직장인으로서 1번룩이랑 곧 제주도 가기때문에 2번 룩 당장 지르러 가야겠슴당:-)",1.0,3개월 전(수정됨)
26,useriv5un5gb6b,우앙... 오늘도 너무 예쁜 코디들 지혜님 센스 쵝오!!,3.0,3개월 전
27,peachl9997,직장인룩에도 깔끔하고 이뻐요,1.0,3개월 전
28,jooooo3476,"언더스탠딩 감성 넘 맘에 들어요 지혜님 덕분에 언더스탠딩 알아갑니닷 첫번째 룩 반팔자켓도,, 두번째 룩 레이어드 세트도 취저예요🩵",1.0,3개월 전
29,usertt2cw5uz9t,코디 천재…🫶 다 너무 예뻐요 ㅠㅠ,1.0,3개월 전
30,shakekiwi8196,"지난번에도 덕분에 언더스텐딩에서 예쁜옷 구매했는데 이번에도 덕분에 장만해갑니다!
앞으로도 예쁜룩 소개 많이많이 해주세여",1.0,3개월 전
31,userpq4nt6qz9c,와아.. 언더스탠딩이란 브랜드는 지혜님 덕분에 처음 알게되었는데요! 사회초년생인 제가 직장인룩으로 어떻게 입어야할지 무척 고민되었는데 너무 도움이 되었어요..🥹 지혜님 코디대로 한번 구매해서 회사에 멋스럽게 입고 다녀야겠어요! ㅎㅎ 너무 감사합니다,1.0,3개월 전
32,usermk1dk9kn4j,3번룩 너무너무 예뻐요!! 셔츠 기장도 딱 예쁘고 바지 색감도 여름이랑 잘 어울리는 색감이라 휘뚜루마뚜루 잘 입을 수 있을 것 같아요🩵 언더스탠딩 브랜드는 이번에 처음 알았는데 재질도 좋아보여서 마음에 들어요 ,1.0,3개월 전
33,usernm8cf8ts8y,"재취업한지 얼마 안됐는데 회사가 보수적이라 여름에 단정하게 입기가 여간 힘든게 아니더라구요ㅠㅠ 근데 지혜님이 올려주신 코디대로 입으면 단정깔끔회사원 그 자체룩! 언더스탠딩이라는 브랜드를 알게되어서 좋고 코디도 볼 수 있어서 너무 좋습니다 그리고 바지같은 경우는 안입어보고 사기가 애매~한데 사이즈 예상까지 해주시니 안볼 수가 없는 영상이네요 지혜님의 영상은 겨울도 빛나지만 여름엔 더 빛나는 보석입니댜,,,좋은 브랜드 좋은 옷 많이 알려주세요!!",1.0,3개월 전
34,usertf2dm1zy4u,지혜님 스타일 너무 분위기 있습니다 덕분에 예쁜 브랜드 알아가요,1.0,3개월 전
35,uservd9iw1zf3i,지혜님이랑 너무 잘 어울리는 무드이네요! 직장을 다니면서 모던한 무드의 옷들을 많이 입는데 언더스탠딩 옷들이 정말 코디하기 편한것 같아요!,1.0,3개월 전
36,usersq9ew9ze1j,여름이 다가와 옷 고민이 많았는데 지혜님 영상 참고해서 여름 옷 장만해야겠어요 오늘도 영상 너무 잘 봤습니다 감사합니다,1.0,3개월 전
37,userjt6dz6tc1r,"지혜님! 이제 건강 괜찮으신거죠?연휴에 지혜님 영상이라니편안한 마음으로 볼수 있어 넘 좋네요~우와,,첫 자켓부터 벌써 맘을 다 사로잡아 버렸당맨날 요렇게 예쁜거 어케 알고...진짜 지혜님은 화이트 팬츠도 넘 예쁘고.... 다 잘 어울려서 정말 영상 보는 재미가 나요ㅎㅎ내돈내산 하울도 기대되네요^^",1.0,3개월 전
38,greenkim4731,"졔님의 예전 언더스탠딩 룩북 영상으로 요 기맥힌 브랜드를 알게돼서 애용 중인데.. 여름의 언더스탠딩이라니..!! 좋아요.
매번 느끼지만 언더스탠딩 무드랑 졔님이랑 너어무 찰떡 그 자체.. 이번 영상에서는 숏츠랑 슬리브리스 탑 눈에 들어오네요.. 주말에 업로드되는 영상도 기다릴게요! :)",1.0,3개월 전
39,myloveforyouky6jk,와 정말 언더스탠딩이 언더스탠딩했따.. 저번 언더스탠딩 슬랙스 보고 따라 사서 지금까지 잘 입고 있는데 이번 영상 속 제품들도 다 너무 예뻐요! 정말 고급스러운 디자인과 재질.. 이번 여름은 언더스탠딩으로 가야겠어요! 지혜님이 보여주신 룩 모두 예쁜데 유독 자켓들이 눈에 들어와요! 취준생이라 매일 편하게만 입고 다녀서.. 이런 뭔가 고급스러운 자켓들 종류 별로 사서 입고 다니고 싶어요.. 허허 얼른 취업해서 보여주신 룩들 따라서 입고 일은 잘 못할지라도.. 몽가몽가.. 일 잘할 것 같은 커리어우먼룩처럼 입고싶따아... 정말 매번 느끼는 거지만 지혜님 센스는 최고에요.. 진짜 고급스러운 느낌 가~득! 이번 룩북도 너어무 잘봤습니다 ฅʕ•̫͡•ʔฅ 저도 참고해서 예쁜 아이템 사서 올 여름 예쁘게 보내볼게요! 감사합니다아 ,1.0,3개월 전
40,usermz6wh1kg4r,"와 이번코디들 다 너무 예쁘네요,, 하객룩 출근룩 다 괜찮을듯해요!!🩵",1.0,3개월 전
41,maru4204,"유일하게 구독하는 패션 유우투바 지혜님.. 매번 제 지갑을 열게하는 센스가 있다.. 특히 LOok2는 입사 후 첫 휴가인 저에게 꼭 입고싶른 룩 이네여 ㅠㅠ 그리고 언더스텐딩은 지혜님을 통해 알게된 브랜드인데, 따라산 슬랙스 지금도 제일 좋아하고 자주 손이 가는 제품이에요~ 그만틈 제품 질이 너무 줗고 가격도 합리적이구!! 비침없는데 편한 바지도 너무 마음에 들거 원피스도 감각적인 느낌이 물씬해요  작지만 소중한 월급인 만큼 집중과 선택, 룩 2와 룩 3 고민중입니다  이번 영상도 넘 잘봤어용 ㅎ 부담가지지말고 예쁜옷 마니 올려주세여",1.0,3개월 전(수정됨)
42,userku3jo1ch8d,연휴에 집에서 누워서 지혜님 유툽보면서 힐링중임니다... 언더스탠딩 질도 좋고 디자인도 깔끔해서 눈여겨 봤었는데 구독자 이벤트라니 ㅠㅠㅠ 최고십니다🫶🫶 얼른 쿠폰 겟겟 해야겠어요 ㅎㅎㅎ 하울영상 참고해서 쇼핑하려구요~~~ 날씨가 더워졌는데 옷장에 여름옷으로 채워줘야겠어요!!!,1.0,3개월 전
43,satbyullee451,언더스탠딩 정말 좋아하는 브랜드라 시즌 슬랙스 쟁이기 중인데~ 예쁜옷들 소개해주셔서 너무 좋아요~~ 언더스탠딩 꾸준히 소개해주셔용 ,1.0,3개월 전
44,chachahong,한남동 언더스탠딩에서 눈에 들어왔던 자켓을 룩북 영상에서 보니 더 구매욕구가 생겨요🩷 원래 Look1 자켓 장바구니 넣어놨는데 Look4 자켓도 너무 예쁘네요ㅠㅠㅜ🫢,2.0,3개월 전
45,haeddoo,하프자켓이랑 써머팬츠 요즘 꽂혀있는 무드?라 기냥 질러버렷네요 ㅎㅎㅎㅎ 언더스탠딩 처음 접해보는 브랜든데 전체적으로 깔끔한 디자인에 직장인들이 입기 좋을 거 같아요!,1.0,3개월 전
46,nicoleaxbb6505,"영상 넘모 기다리고 있었어요
언더스탠딩 겨울에도 잘 입었는데 이번에는 지혜님 코디 따라서 살 수 있겠어용",1.0,3개월 전
47,userkq1xi4py8e,저도 진짜 언더스탠딩 바지만 입는데요 ️🫶 자켓맛집이라서 또 자켓을 사들였는데 반팔버전도 진짜 너무 이쁜 것 같아요 !! 대신 입어봐주신다니 넘 조아요 ㅎㅎㅎㅎ ,1.0,3개월 전
48,usergy5bl2nj9o,언더스탠딩 자세한 룩북 영상 찾고 있었는데 너무 포인트만 딱딱 설명해주시고 감사한 영상이네용 ㅎㅎㅎ 최고 🩵🩵,1.0,3개월 전
49,userhp3vr5vu5o,지혜님  저번 영상부터 취항저격 당해서 구독하고 정주행 중입니다~~ 이번에 새로 알게된 언더스탠딩 제품들도 정말 예쁘네요!!! 특히 look 2 아이보리 바지 취향저격 이에여,1.0,3개월 전
50,userwu6gu2yl9r,언더스탠딩 자켓 넘흐 예쁘네요!! 직장인 출근룩으로 딱이겠어요 ㅎㅎ,1.0,3개월 전
51,uservn5yx3hk2w,"깔끔하고 단정해서 좋아요. 직장인 룩이 찰떡 
️쿠폰 등록 방법 
1. 네이버에 언더스탠딩 검색 
2. 회원가입후 마이페이지 쿠폰에서 쿠폰 등록
개인적으로 2번이랑 3번 옷이 마음에 들어요.
2번 모래두지  02:07 대 3번 꼬부기 🩵03:58",1.0,3개월 전(수정됨)
52,wearegroot112,지혜님 오늘 5번룩 넘나 시원하고 멋진룩이에요 요즘 화이트팬츠만 눈에불켜고 찾고있는데 언더스탠딩에 있었네요..! 룩북 감사해요,1.0,3개월 전
53,userto5sf7gv1y,"언더스탠딩 넘 찰떡아니신가용 ㅠㅠㅠ 제가 즐겨입는 언더스탠딩 브랜드, 옷 퀄리티도 너무 좋고 오래 입을 수 있는 옷이였는데 소개해주셔서 하나하나 더 보면서 구매할 수 있어서 너무 도움 되는 영상이예요 🫶 물론 저와 너무 다른 핏이지만 소재, 전체적인 룩 입을 때 너무 도움될 것 같습니당",1.0,3개월 전
54,userwk7qb6ts7p,"이 브랜드 너무 예쁘네요!ㅠㅠ 
깔끔하고 편해보이는데 고급지기도 해요
후줄근한 출근옷 새로 사야겠네요
예쁜 브랜드 추천해주셔서 감사해요. 항상 유익? 하게 보고 있어요! 더운 여름에 딱인 룩 추천 감사합니다~",1.0,3개월 전(수정됨)
55,haemiham,"쇼핑 참고있었는데 ....이영상보자마자 구매  자제력잃게만든 취저룩북이네요 
look5 주문했는데  재질도 훌륭하길 기대해봅니다",1.0,3개월 전
56,userfp1ui5cu7h,"우와아아앙️ 안녕하세요 지혜님
지난 주말에 딱!!! 한남동 가서 언더스탠딩 갔다왔는데....! 갖고 싶은게 너무 많아서 장바구니에 담아뒀었는데 이렇게 룩북이 올라오다니...>_< 너무 감동적ㅠ 이미 장바구니에ㅠ넘치는데 룩북에서도 이쁜게 너무 많아서 또 담아야겠네요.....",1.0,3개월 전
57,userqj3ew7cs6t,"ㅠㅠㅠㅠㅠ 진짜 내 최애 ㅠㅠㅠㅠ 

이런핏만 나오면 다 사고 싶돠 죵말..",1.0,3개월 전
58,SONto4ip,Ia sagesse 지혜님 여름 데일리 룩북이 너무 잘 어울리시네요.,3.0,3개월 전
59,once3571,룩북에서 언더스탠딩 슬랙스를 볼때마다 핏감이 너무 좋아보여서 여름슬랙스 하나 구매하려고 둘러보고있었는데.. 이런 영상이!! 참고해서 쇼핑할게요🫶🫶,1.0,3개월 전
60,soraez2lk,평소에 언더스탠딩 옷 예뻐서 좋아하는뎅 역시 ㅎㅎ자켓맛집입니다️ 쿠폰으로 쇼핑 또 하러갑니댱!!!!!!,1.0,3개월 전
61,userqe6sp8ud4t,지혜님 룩북이 잘 어울리시네요,1.0,3개월 전
62,suhyun9953,인기 유투버인데도 답변도 친절하게 주시고 넘 조아요,0.0,3개월 전
63,usernf1jc5cw4i,제가 좋아하는 스타일 가득이네요!,1.0,3개월 전
64,userbn1ht9uc6z,"2,5аут-фиты очаровательны )))))",0.0,3개월 전
65,userlf9er5rl6b,"2번룩 너무 취향 저격이에요ㅠㅠ
엄마는 와플 플리츠 넘 좋아하시네요! 여러 컬러 주문하러 가요",1.0,3개월 전
66,kakome97,으아아 여름맞이 쇼핑 가야겠어요!!,2.0,3개월 전
67,TheLeeyunju,헙! 덕분에 좋은 브랜드 알고가요>.< 오늘도 영상 잘보고갑니당,1.0,3개월 전
68,userxu3si3pm4e,지혜님 이쁜 룩북 소개 감사드려요 !!!  혹시 Look5에 신으신 블랙 샌들 정보도 알 수 있을까요 ~~ 감사합니다 !,1.0,3개월 전
69,hyejeong8301,"바이커쇼츠 구매하려고 제작년부터 고민하다가 결국 못샀었는데, 이번영상보고 당장 장바구니에 넣었습니다!!🫶 158 키작녀라서 소재가 맘에들면 기장이 너무 길고(왜 죄다 60cm 이상으로 나오는건지ㅠ), 기장이 맘에들면 소재가 저렴해서 맘에드는게 좀처럼 없었는데 어쩜 이렇게 딱 가져오셨는지..! 덕분에 10% 쿠폰 할인도 받구 감사해요!! 이번 룩북도 소재나 컬러부터 여름느낌 낭낭한 (그치만 클래식한 무드는 빼놓지 않는) 예쁜 코디들로 가져오셔서 보는재미가 있었습니다",1.0,3개월 전
70,userzp6zg4mj1g,"지혜님!!! 이번영상 목소리가 저번보다 가벼워보여서 정말 다행이에요 🥹여름룩북 목빠지게 기다렸는데 마침 점심시간에 영상 올라와주면 .. 오늘 제 점심친구입니당 희희  LOOK2 그대로입고 베트남 무이네&나트랑 지프투어 떠나야 할거같아요🫧🩵역시 여름엔 흰색옷에 눈이 많이 가는거 같아유 ㅎㅎ넘예! 룩5 남색 뷔스티에도 예쁘구ㅠㅠㅠㅠ 저는 후다닥 10% 쿠폰 다운받으러 갈게요 ㅍ_ㅍ,, ღ  아 ! 그리구 더보기란 보니까 이벤트2 날짜가 잘못된거같아용 오늘 6/6인데 2-3일 4일발표라고 써있거둔요!!",1.0,3개월 전
71,userxk4kc9xd5v,지혜님 즐거운 휴일 되세요,1.0,3개월 전
72,userkt3rg1rl7b,벌써 쿠폰이 끝났군요 ㅜㅜ 전 3번착장이요 역시 조셉팬츠핏은 어쩔수가 없어요,1.0,3개월 전(수정됨)
73,userez2he7wc1j,너무 이쁜데요 ㅠㅠㅠ하나니임🫶🫶,1.0,3개월 전
74,Ongsim1222,쿠폰은 다 소진되었나요? ㅠㅠ 첫번째 자켓 보자마자 반해서 구매하려고 가입했는데ㅠㅠ,1.0,3개월 전
