,youtube_id,comment,like_num,comment_date
0,minniworld,"*이벤트 구글폼 
https://forms.gle/zAS8s7cjeQA96SHZ8",2.0,4개월 전
1,monett,"고프코어룩, 블로코어룩을 워낙 좋아하지만 어떻게 도전해봐야할지 몰랐는데 미니님 덕분에 쉽게 코디할 수 있을 것 같습니다! 역시 블로코어룩의 원조는 NBA처럼 느껴지네요! 진짜 아이템 다 넘 귀욥.. 올 봄에 윈드브레이커, 바람막이 엄청 찾아 다니다가 원하는 디자인이 없어 포기했는데 여기서 만날 줄은 몰랐어요.. 진짜 3:52 4:16 미쳤..? 깔끔한데 힙해..산산기어와 아트오브필드 잊지 않겠습니다.. 모든 제품 정말 제 마음에 쏙 들지만, 하나만 고른다면 2:36 NBA 아치형 레터링 슬리브리스가 젤 예쁜 것 같아요! 브이넥이라 답답해보이지 않고 시원해보여요! 정말 미니님 말처럼 데일리로 입기 젤 좋은 것 같고, 원단이 매쉬가 아니라 나일론 소재라서 신기해요! 근데 또 가볍고 핏도 잘 잡아주는 게 영상으로도 보여서 정말 올해 한 번 꼭 입어보고 싶어요! 크롭이 유행이어도 오버핏.. 정말 포기못해요!! 오버핏의 슬리브리스라 활용도 정말 높을 것 같아요! 블로코어룩 입문하게 젤 좋은 아이템처럼 느껴져서 전 NBA 아치형 레터링 슬리브리스로 블로코어룩에 입문해보고 싶어요! 미니님 영상 잘참고해서 올해는 입고 싶었던 코프코어, 블로코어룩 도전해보겠습니다! 이벤트까지 열어주셔서 정말 감사드려요 ",0.0,4개월 전
2,yeoniin,"NBA 아치형 레터링 슬리브리스🫶
요즘 블록코어룩들에 관심이 가서 보고있었고 NBA도 슈아가 뮤즈가 된후로 눈여겨 보고있었는데 미니님이 딱…! 어떻게 코디해야하나 했던 고민들이 무색하게 미니님 코디들이 편하면서 적당히 유니크한 느낌이여서 입문하기 너무 좋을것같아요! 요즘 날씨도 더워지는데 피크닉갈때 입으면 너무 예쁠것같아요",1.0,4개월 전
3,dahid012,"세상에,,,!!전 바람막이 진짜 입어본적도 없다보니까 그 이유가 디자인이 다 너무 비슷하다는 느낌이 들더라구요! 언니가 입으신 LOOK4의 바람막이 대박!️ 뭔가 우비?처럼 단이 나눠져있다보니까 글램핑같을때 입으면 찰떡일 것 같은 디자인이라 완전 필수템이 될것같아서 첫 바람막이로 딱일 것 같았어용ㅎㅎ
마음같아서 어깨부분이 뚫린 바람막이를 입고싶지만 기본 바람막이를 입어봤다면 무조건 이걸 골랐을 것 같아서 확실히 유니크한 느낌이라 그냥 다 너무 예뻐용ㅠㅠㅠ
오늘같은날 이런 바람막이 하나 입어줬다면 추위에 덜덜 떨지않았을것같아서 완전 탐나는 제품이네여ㅎㅎ",0.0,4개월 전(수정됨)
4,usermx6ix3jn9i,Look1 메쉬 나시 티셔츠 너무 예뻐요 요즘 유행하는 유니폼 스타일이고 색들도 너무 예뻐서 눈이 확!! 가는 제품인 것 같아요🫶🫶 하이틴걸같은 코디 진짜 미쳤.. 다른 코디들도 다 너무 예뻐요ㅠㅠ 특히 산산기어 취적,4.0,4개월 전
5,userkr7cx2nf6h,"look2) 메쉬 반팔 티셔츠
블록코어 룩 도전하고 싶어서 찾아보는 중이였는데 진짜 힙하고 너무 예뻐요 ,, 미미님 처럼 그냥 바지에 매치해도 코디 끝나는데 저는 치마랑 카고바지 매치해서 다른 느낌도 보구 싶어요 !! 다 잘 어울릴만큼 활용도도 높고 손이 자주 갈 거 같아요 !!",0.0,4개월 전
6,userzj5qf4nw7q,Look3) NBA 아치형 레터링 슬리브리스가 제일 마음에 들어요!!! 데일리로 여기저기 다양한 룩을 입을 수 있다는게 가장 큰 끌림이 있는 장점이 있어요  이 룩만 있다면 이번 여름 옷 걱정은 없을거같아요 ,0.0,4개월 전
7,GYNG,"[LOOK3] 아치형 레터링 슬리브리스
최근 농구에 미쳐 사는 저에게 이번 영상도 지나쳐 갈 수 없는 썸네일… 홀딱 반해서 들어왔어요 미니님의 룩북은 오늘도 제 취향 저격이십니돠…  특히 이번 영상에서 소개해주신 슬리브리스가 너무 예뻐서 눈에 아른거리네요… 요 아이템만 있으면 이번 여름은 든든할 것 같습니다. 이번 영상도 잘 봤어요! 미니럽 ~ 🫶",0.0,4개월 전
8,chipy99,팀레터 메쉬 반팔 티셔츠가 입문하기에 제일 괜찮아보이는거같아요. 이런 룩을 잘 입어본 적이 없는데 언니 영상 보면서 조금씩조금씩 친해지는 중이에요ㅎㅎ,0.0,4개월 전
9,userfk9pj8jp7v,미니님 짧지만 핵심만 있는 영상 항상 감사해요! 피드백도 빠르게 수용해주시고 이번 영상도 아주 굳이에요️,0.0,4개월 전
10,usernp1qn2pl8h,"미니님 영상보고 원래 패션고자였던 제가 요즘 옷예쁘다는 소리를 유독 자주들어요.. 이번룩들도 다 메챠쿠챠 트렌디하고 예뻐요 감사합니다!!
NBA메쉬반팔 티셔츠..️️",0.0,4개월 전
11,jyc9975,룩2 nba 메쉬반팔티셔츠가 제일 마음에 드네요! 미니월드님 코디하신거 보니 진짜 스트릿 감성 제대로에요메쉬 소재라 시원한건 물론 적당히 오버핏이라 어깨부터 떨어지는 라인이 굉장히 맘에 들었어요! 진짜 어떤 하의랑도 찰떡일것 같아 여름에 데일리로 찾게될것 같아요,0.0,4개월 전
12,hkbanzzak,"NBA 메쉬 반팔 티셔츠 진짜 옙뿌네요 요즘 몬가 이런 농구부 유니폼(?) 같은 디자인이 넘 예뻐보였는데, 반팔로 툭 입어주니까 더 예뻐요! 요런 디자인의 맨투맨이나 아노락을 많이 봤지만, 좀 더 여름여름한 느낌 나는 반팔이 쵝오네용 이번 여름에 여러 하의랑 휘뚤마뚤 매치하기도 좋을 것 같구, 스포티한 코디하기 짱 좋을 것 같은 아이템️",0.0,4개월 전
13,nsm9728,LOOK2) NBA 메쉬 반팔 티셔츠가 저같은 입문자들도 무난하게 입을 수 있는 옷이네요!! 요즘 트렌드인 카고팬츠와 매치해서 입어도 이쁠 거 같고  반팔이다보니 단독으로 입으니까 여름에도 잘 입고 다닐 수 있을 거 같아요 그치만 다른 NBA 옷들도 너무 취향저격 했습니다ㅎㅎ,0.0,4개월 전(수정됨)
14,userxs1er3hz2q,바람막이를 저렇게 힙하게 입을 수 있다니.. 힙해보이지만 그렇다고 너무 눈에 띄는 것도 아니라 데일리로 입기 좋을 거 같아요!NBA 룩 중엔 Look3이 제일 예쁜 거 같아요 바람 송송 들어와서 땀도 안 차고 시원할 거 같은 느낌!! 보면 볼수록 패션센스가 남다르신 거 같아요 재질도 탄탄해 보이고 곧 다가오는 여름에 입기 딱 좋을 거 같네용 영상 잘 보고 갑니닷,0.0,4개월 전(수정됨)
15,usereg5rg5lx1l,제가 제일 맘에들었던 제품은 바로 아치형 레터링 슬리브리스 입니다! 제가 전공이 실용무용이라 이런 튀는 아이템이 정말 필요했었고 계속 서치를 하고 있었는데 영상으로 소개해주셔서 감사합니다! 서치한 제품들 중에서 역시 NBA가 짱이네요!,0.0,4개월 전
16,soopbebe0514,LOOK2 에 나온 메쉬 반팔 티셔츠 진짜 이뿌네요.. 여름에 진짜 아무 바지에나 다 잘 입을 수 있는 룩 같아요 완전 반해버럈어요🫠,0.0,4개월 전
17,userkd7fd6jr5q,"NBA 메쉬 반팔 티셔츠가 저같은 코디알못한테는 편안하고 여기저기 걸치기 좋은 아이템이 될 것 같아서 좋아요 또 메쉬 재질이라 여름에도 시원하고 편안하게 입을 수 있을 것 같아요 
그리고 코디하긴 어려운 아이템이지만 갠적으로 크롭 바람막이를 아디다스 롱치마와 매치하신 마지막룩!!!! 너무 이뻐서 그대로 함 입어보고 싶다는 생각이 드네요",0.0,4개월 전
