,youtube_id,comment,like_num,comment_date
0,userjn8bj6in2n,"역쉬,, 인스타에서 어스 보고 엇! 했는데 커플템 맞았군뇨 ㅎ,ㅎ 아식스 조그도 알아보고 있던 참에!  심져 컨버스하이 블루도 제 최애 취향 넘넘 닮아서 좋숩니당... 힣",1.0,6개월 전(수정됨)
1,usered7hg5jx1q,"오늘도 영상 잘 봤어요
모자 추천영상이나 봄에 입으면 좋을만한 코디 영상 부탁드려요",2.0,6개월 전
2,userfo2ix5mw2y,앗 이 영상을 조그만 더 빨리 봤었어야 했다...ㅠ 그냥 아무거나 주문해서 오늘 운동화2개 배송왔는데 영상에 나온 운동화들 너무 맘에 드네요ㅋㅋㅠ,5.0,6개월 전
3,ertdsw4234,저랑 취향이 비슷해서 놀랐네요 7개중에 5개 갖고있어요 ㅎㅎ 그리고 1번 에어포스 에슬레틱은 몇년전에 나온건데 신상으로 23년1월말에 거의 똑같은 그레이 네이비 에어포스나온게 더 깔끔하답니닼 거의 똑같게 생겼지만 뒷 모양이 달라용,2.0,6개월 전
4,userdx1rq9yo8z,ㅎㅎ집에 있는 신발 중에 두개나 이 영상에서 언급돼서 기분좋네용,2.0,6개월 전
5,antimintcho,알고리즘에 떠서 봤는데 예전에 페이스북 부터 팔로우하고 봤던 분이셔서 놀랐습니다 예전 기억과는 다르게 엄청 성숙해지셨네요 더 이뻐지셨어요 구독누르고 앞으로 챙겨볼께요 ㅎㅎ 신발 추천해주셔서 감사합니다 현 나이키 직원인데 에어포스 올백은 매장에 들어오면 순식간에 품절이 나서 구매를 빠르게 원하시면 크림같은 중계거래어플이 빠르고 매장에서 리셀없이 구매하고싶으시면 주변 매장을 자주 들리시면서 DP되어있는지 확인해보심이 제일 베스트입니다 ㅎㅎ,0.0,6개월 전
6,JlSUNG,슈가드 진짜 좋음.. 가격도 싸서 한두개씩 사두는게 좋을듯,1.0,6개월 전
7,userux4jl7it4w,"운동화 보고있었는데.. 이렇게 딱?! 
언니 제 머릿속에 들어갔다오셨나요...?",6.0,6개월 전
8,leezero0,"첫번째로 소개하신 신발 사려고 합니가! 평소 
230 사이즈 신는데 칼발이고 발볼은 그렇게 
넓은 편은 아닙니다! 컨버스 신으면 정사이즈로
딱 맞는 정도인데 반업 해야할까요 정사이즈로
 사야할까요?",0.0,4주 전
9,userbg8qt4hm4l,아디다스 슈퍼스타(흰/검)이랑 나이키 코르테즈(흰/검)중 하나를 사려고 하는데요~ 유행타지않고 좀 더 클래식하고 힙스러운걸로 보자면 두가지 중 어떤걸 사는게 더 좋을까요? 추천부탁드려요~^^ (아무래도 두가지 다 중고등학교때 많이 신었던 제품이라서 나이대가 있는사람이 신었을때 애같이 보이지않는게 어떤게 더 가까울까요?),0.0,3주 전
