,youtube_id,comment,like_num,comment_date
0,sisteryell,16분동안 유럽여행 다녀온 기분 ootd도 갓벽 그잡채..,5.0,1년 전
1,Suyeonyy,"언니가 갖디온 3개국 너무 가고싶었는데ㅠㅠㅠ 영상으로라도 대리만족감 느껴요,,헤헤🫶 언니 옷 스타일 너무 예쁘고 사진 너무 잘 나왔어요!! 아 너무 아름답다 ㅠㅡㅠ",1.0,1년 전
2,userdj8ro9jh2k,어우 힙해 ~!~!~! 쇼핑 하울은 쇼핑 뽐뿌오고 여행 브이로그는 여행 뽐뿌를 만들어 버리는 당신 대체 ~~~~ 사랑스럽습니댱 후후,0.0,1년 전
3,choooi571,날씨 댕 미쳤다.. 15:18 언니 귀여와..,0.0,1년 전
4,usermn4uy6ze3n,여행경비는 대략 어느정도 되셨는지 여쭤봐도 될까요?,7.0,1년 전
5,userck1gi5qp7r,가을 옷 추천 영상 올려주세요ㅜㅜ!!,1.0,1년 전
6,Eeeeeeum,"유럽은 여전히 이쁘네여 ! 영상 잘봤어요 
스위스에서 입으신 회색 플리츠 스커트룩 상하의 정보 알수있을까요?",0.0,1년 전
7,userrr1nw5gs6f,영상 예쁘네요,0.0,1년 전
8,userrn8kc3wl4v,중국 베이징에서 상하이까지 그 사이 다니는 데도 2주일 충분히 걸림,0.0,2개월 전
9,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで26℃まで上がりました。♪外は涼しくて快適ですが、家の中は蒸し蒸ししてます♪本日も素敵な動画をありがとうございました,0.0,1년 전
10,PURED, 나두 미니랑 여행갈래!!,7.0,1년 전
11,userpr5pe7bn3v,스맨파 패션브랜드도 다루실 생각있으신가용?,1.0,1년 전
12,userff4eh7si1y,언니 네일 넘 이뻐용 어디서 하신거에요?!,1.0,1년 전
13,userev6zw7ng8i,나 파리 그리워서 눈물나네 또,0.0,1년 전
14,userdy2lp9tl8b,탐정 영화 나올 거 같은 지상철... 브금 뭘까요 너무 잘 까셨다... 궁금해요ㅠㅠ,0.0,1년 전
15,rilla5252,Grindelwald 에서 입은 파란색 반팔 셔츠랑 넥타이 정보 알 수 있을까요? ,0.0,11개월 전
16,cutetiger7959,5:29 이때 착용하신 베레모 정보 알 수 있을까요?!,0.0,10개월 전
17,userjn8bj6in2n,언닝 혹시 카메라 뭐 사용하세요?!,0.0,1년 전
18,viviandire,🇮🇹🇮🇹🇮🇹,1.0,1년 전
19,userjq9tu3hq5m,"8:40 상하의 정보좀용 언닝ㅇ
미친 미친 잠옷 정보두요ㅠㅠ",1.0,1년 전(수정됨)
20,userch9rl7qj2u,5:30 상의 정보 알려주실 수 있나요 ㅜㅜ?,1.0,1년 전
21,userko5rc2kz9w,온니 선글라스 어디꺼에요 ㅠㅠㅠ?,0.0,1년 전
22,aaaxp9gj,4:51 탑 정보 궁금해요!,0.0,1년 전
23,usernf2ee7hf1c,00:40 나오는 노래 좀 알려주세요,0.0,11개월 전
24,usernf2ee7hf1c,중간 중간 계속 나오는 노래 좀 알려주세요,0.0,11개월 전
25,userxb2mk4pv5z,영상 시작할때 나온 노래 뭔지 알수있을까요?,0.0,1년 전
26,silverstarsim,파리고 뭐고 얼굴이 존잼,0.0,1년 전
27,userno1gr5je7b,스프라이트 목도리 정보가 뭘까요 ㅠㅠ,0.0,1년 전
28,userfe9yq5ys8i,2:33 바지 정보좀 알려주세요ㅠㅠ,1.0,1년 전
