,youtube_id,comment,like_num,comment_date
0,SONto4ip,미니월드 Minni님 봄 코디 룩북이 너무 잘 어울리시네요.,3.0,6개월 전
1,wldnjs,슨생님 청자켓이나 아무 자켓 안에 입을만한 탑(크롭도 좋아요!) 추천 좀 해주세요.. 그리구 청자켓이나 흑청자켓은 어떤 바지랑 코디하는게 좋을까요..?,0.0,6개월 전
2,userft3pv1ut7w,귀여운 대학생은 아니지만은~ 스파오 룩북 넘 상콤한 매치,0.0,6개월 전
3,usersb8io4ym5t,헐 미니픽 다 너무 이뻐요 🥹,3.0,6개월 전
4,userie6zn2lt5l,,0.0,5개월 전
5,userqh3ny3lv4b,바람막이 s사이즈인가요!?,0.0,6개월 전
6,userke7jk7ty8x,윈드브레이크 사이즈 알고싶어요!,0.0,5개월 전
7,puppyy,롱 와이드 진 사이즈 몇인가용?,0.0,6개월 전
8,userlu8pr9xf8d,오버핏 셔츠 사이즈s인가요??,0.0,6개월 전
9,userli4rr9nd3g,넥타이 정보 알수있을까여,2.0,6개월 전(수정됨)
10,userpq9ip5uy6u,언니 여며,0.0,6개월 전(수정됨)
