,youtube_id,comment,like_num,comment_date
0,userpy3yl4db8s,"오늘영상도 잘봤어요~~
조거도 좋지만 와이드팬츠도 추천해주세요
키가큰 사람에게도 어울릴만한 팬츠요!!",9.0,10개월 전
1,userne3we1oq5l,언니 덕분에 가터갤러리 지르러 갑니다~ 넘 이뻐요🥹 비니 추천 영상도 찍어주세요️,4.0,10개월 전
2,goodgirl5928,언니 믿고 구매한게 우리집에 한 더미인건 아무도 모를거야...🫰,29.0,10개월 전
3,alondraportero1700,어떤 것이 가장 얇은 재료로 만들어졌나요?,1.0,8개월 전
4,ThesecondKimGoeun,아카이브볼드도 추천해주실줄 알았는데 조금 아쉽네요 이것도 인기있는 제품이고 저도 잘 입고 다녀서 아직 없다면 구매 추천드려용 영상 잘봤어요!!,4.0,10개월 전
5,usergc4ek2xe5v,미연님이 입으셨던 조거팬츠 소개할때 같이 매치했던 상의 정보 알수 있을까용~!!,7.0,10개월 전
6,useriu4ch3hw4d,"바지추천맛집 블프라 괜찮은 조거 고민하고있던건 어떻게 알고 이런귀한영상이,,.믿고구매합니드앙",3.0,10개월 전
7,userkc8np3ru5h,계속 입고 계신 프렌다 바지 사이즈 뭐 입으셨나요 !! 그리구 레터링 저 색은 없는데 혹시 어디서 구매하셨나요 ㅠㅠㅠ,1.0,10개월 전
8,setnewhandle,데님이랑 일반팬츠 영상 기다릴게요!! 어피스오브케이크랑 매칭한 상의 정보도 알려주실 수 있나요?,0.0,10개월 전
9,userxb5dv4jw7u,첫번째 입은 상의 정보 줄수 잇나요??? 언니!!!🥹,2.0,9개월 전
10,kirstinkeem1732,입고계신  블랙니트  정보줌 부탁드려요,0.0,9개월 전
11,userjn2iu4si9q,혹쉬 미니님이 제일 추천하는 바지는 무엇인가융,0.0,9개월 전
12,userjo4fq2kd3b,1:30  첫번째 상의 정보 궁금해요 너무 예쁘네요!!,3.0,8개월 전
13,userfu8bv5fs4w,아니 어쩜 저에게 딱 필요한 영상을 내려 주시는거죠…? 너무 무서울 정도네요… 사랑합니다,0.0,10개월 전
14,userev6zw7ng8i,조거팬츠 !!!!!! 짱짱 기다렸심 🥹🥹🥹,0.0,10개월 전
15,userjp5pj1mn6s,1993스튜디오 하의가 검색해보니 안나오던데 아예 품절 상품인건가요…?,0.0,9개월 전
16,uservt4tm9do5i,챔피온 상의 사이즈도 M인가요?? 제발 알려주세요ㅠ,1.0,7개월 전(수정됨)
17,userhs9zk3jm2f,언니 입고 있는 바지 사이즈 알수있을까요ㅠㅠ???,0.0,10개월 전
18,userns2zs6ty5y,5:23 때 입은 맨투맨 정보 알 수 있을까욥?!,2.0,9개월 전
19,userkh9lz4gb9b,스펙 궁금해요 !!,5.0,10개월 전
20,userwq5sv8qc8q,오프닝에 입으신 니트 제품 어떤 브랜드인지 알 수 이쓰까용? 🫣,0.0,10개월 전
21,userni3hn3kj6p,최애템으로 소개해주신 노이아고 조거팬츠 이제 안 나오나요..?,0.0,8개월 전
22,usersh7vh8gm1o,착용하고계신 니트는 어디건가요~?,0.0,7개월 전
23,rkdthdus,혹시 미니님 키가 어떻게 되세요?!,0.0,10개월 전
24,userre4el1vj9r,왜 숏패딩 영상은 없는 거야.!?,0.0,9개월 전
25,userjn8bj6in2n,허리31센치인데 챔피온 많이 클까요ㅜㅜ?,0.0,10개월 전
26,jah2520,짜치다는게 뭔뜻이죠?,0.0,4개월 전
27,useric7xi2ij6k,"키,몸무게 어뜨케 되나욤",0.0,9개월 전
28,usergg6vl8xf8n,1빠?,1.0,10개월 전
