,youtube_id,comment,like_num,comment_date
0,minniworld,✦ 스펙 : 키 160 / 몸무게 47 입니다 ◡̈,12.0,3개월 전
1,cchanlee,반팔 디테일들이 포인트 되면서 유니크한걸요!! 크롭한 디테일도 넘 이쁘네요!!,0.0,2개월 전
2,moomini,오마이갓.. 디엠으로 크롭티 영상 요청드렸던 본인입니댜.. 컬러플하고 이쁜 옷들 소개해주셔서 진짜 감동이에요ㅠㅠㅜ 영상 보구 바로 지르러 갑니당 헤헤 그리구 미니님 요즘 스타일 진짜 너무 이뻐요ㅠㅜㅜ 항상 좋은 영상 감사합니다!!🪽,3.0,3개월 전
3,Fashionchip,패션 스타일링이 너무 좋으세요! 정말 잘 보고갑니당!,0.0,2개월 전
4,SONto4ip,미니월드 Minni님 여름룩북이 너무 잘 어울리시네요.,2.0,3개월 전
5,ywonee07,저 첫번째 옷 있어여 ㅋㅋㅋㅋㅋ 역시 찰떡같은 취향♡ 근데 leey 브랜드 처음 보는데 너무 힙하구 귀엽자나요?! 놓칠 수 없지 바로 구경갑니다 ㅋㅋ,0.0,3개월 전
6,mjkim3178,너무잘봣어요 체형이 비슷헤서 넘 도윰되요 치마나 원피스 제품 추천영상도 있으면 좋겠어요!!,1.0,3개월 전
7,userlm2nb6mv4q,헐 eaea티 저번에 어디껀지 여쭤봤었는데! 다른 크롭티들도 넘 예뻐요!!! 감사해용,0.0,3개월 전
8,j0414,옹니 여름맞이 캡모자 추천해주세용!! 엉니만의 감각으루 픽한 모자들 하나같이 다 예쁠게 뷴명해… 흑흑,0.0,3개월 전
9,hjk50503,제가 남잔데도 미니님 영상 올라오면 매번 챙겨 보게 됩니다 스타일이 너무 이쁘세요ㅠㅠ,1.0,3개월 전
10,userbk3qo2tg2o,언니 곧있으면 장마시작인데 이쁜 레인부츠들도 추천해주실수있나여?!! 영상잘보구있어요️,1.0,3개월 전
11,mjkim3178,Leey 상의랑 깉이 입으신 흰색바지 정보 궁금해요!!,2.0,3개월 전(수정됨)
12,usergn8di3xx4b,"헉 컬러풀해,,,,,,,,,,🥹",0.0,3개월 전
13,useroz1zf9ds3w,Aeae 티 너무 예쁜데 실제로 보면 색상이 웜한가요 쿨한가용?? 궁금해요!!,1.0,2개월 전
14,userfn9mx4rb7d,착용하신 바지도 궁금해요!,2.0,3개월 전
15,userbv9cn5yx5l,하늘색 리 반팔이랑 입으신 흰색바지정보 궁금합니다!,1.0,3개월 전
16,usersk5mx8ke9b,"언니 제가 학생이라 돈이 없어서
핏도 좋은 가성비 조커팬츠도 소개 해 주세영",0.0,2개월 전(수정됨)
17,useroi6uq8vf2c,바지정보도 귱금해요!!!!,17.0,3개월 전
18,userwm5yv5jc3u,케이스 정보 알려주세요 ㅜㅜㅜㅜ,0.0,3개월 전
19,userjk6fs8oh8u,웅니 영상 맨 처음에 입고 나오신 흰색 반팔 어디꺼에요?!,0.0,2개월 전
20,useryi6uu1oj9g,나체 바지 착용하신 사이즈 알 수 있을까요~?,0.0,3개월 전
21,Youngas,목걸이 어디건가용 ㅠㅠ 넘 궁그매,1.0,2개월 전
22,sooozi9310,Leey 두번째 반팔티 이제 안파는거 같네요ㅜㅠㅠ,0.0,3개월 전
23,usergi6zl1cq1b,"갑자기 이 온니가 알고리즘에 
나타났다 그러므로 나두 할 쑤 있다
힙수타",0.0,2개월 전
24,akiyamamio,첫번째 플래시 터뜨리면 고양이 눈 반짝거림,17.0,2개월 전
25,usernq3vm7np1e,에이블리하울 해주세요,0.0,2개월 전
26,mlaggang,흰색 바지 정보좀요!1,0.0,3개월 전
27,usertc5cc8nr4c,aeae 찐핑 사고싶은데 왜 안보일까요..후엥,0.0,3개월 전
28,userym9xb7po4d,폰ㅋㅔ이스 정보궁그매요,0.0,3개월 전
