,youtube_id,comment,like_num,comment_date
0,userty6vp5jh5w,"미치겠다.. 모든 무드가 잘 어울리는 여자🥹 옷도, 코디도 너무 이뻐요!!",4.0,1년 전(수정됨)
1,MiiinY,언니 영상은 항상 기다려지는거같아요  맨날 추천해주는것마다 다 사고싶ㅠㅠㅠ 오늘도 미니민수 했슴니당,3.0,1년 전
2,userjn8bj6in2n,모든 룩이 취향. ....사랑애요 언니 기획전 상품 다 구매해버려야집ㅠ,3.0,1년 전
3,usersb8io4ym5t,와 오늘 갑자기 추워져서 가을옷 사려고 했는데 어떻게 알고 바로 추천을 🥹 역시는 역시다,4.0,1년 전
4,usercp7ys9dz9q,옷 너무 많이 사서 지그재그 지웠는데.. 다시 깔게 하지 말라구욧 ㅠㅠㅠㅠㅠㅠ 넘 이뻐요 좀 더 추워질때 아우터랑 같이 입을 패션도 소개 해주세여,0.0,1년 전
5,userci8lo9yf7v,"언니 가을 아우터도 추천해주세용
기다리고 있을게요 ㅠㅠ",1.0,1년 전
6,canttakemyeyesoffyou,헐 소개하시는 거마다 다 사고 싶음.......댑악,6.0,1년 전
7,sungjiminminji,"look 4 넘 이쁩니당,,",1.0,1년 전(수정됨)
8,Hyewoneeps5cr,언니가 오기만을 기다렸어..️️,3.0,1년 전
9,usergo2ei3sg5r,"언니 어떻게 항상 예뻐요,,, 좋은 상품들 많이 알려주셔서 유용하게 알고갑니당 :)
언니 근데 혹시 마지막 룩에서 바지는 어떤 제품인지 알 수 있을까요..??",3.0,1년 전
10,userpm1yr7mf6f,미니월드님 항상좋은영상올려주셔셔감사합니다,1.0,1년 전
11,userle5nv2jn2w,언니 영상 너무 잘보고있어요!! 오늘도 유익한 정보 고마워용🫠 근데 혹시 챔피온 셋업 사이즈 어떻게 선택하셨는지 알수있을까요??,0.0,1년 전
12,usergq1pi3yw2t,"언니 근데 혹시 코디에 같이 사용한 다른 옷들 정보도 알 수 잇을까욥,,?",10.0,1년 전
13,usertr3ly3vu6p,언니 두번째 룩 전체 몇사이즈 입으셨나용?,1.0,1년 전
14,gkdusakfn,설명하실때 코디한 셔츠 정보 궁금해요 ~!,3.0,1년 전
