,youtube_id,comment,like_num,comment_date
0,saebyeol6848,"언니 블루 한창 했을 때 부터 봐온 미니미로서.. 저는 언니 흑발 대 찬성입니다 예뻐요!! 블루랑 흑발 최고..
플리마켓에서 언니가 머리 얘기했을때 엇 괜찮은데? 했던게 아 머리가 저러케 돼서 모자를 썼구나..!! 이해가 되어요.. 달려가서 돈이라도 받았어야하는데!! 저도 말 못했을 거 같아서ㅋㅋ꙼̈ㅋ꙼̈ㅠ̑̈ㅠ̑̈ 뭐라 할 수 있는 말은 없네요.. 그냥 지금 덮은 머리 넘 예쁘니까 그것만 생각하자구욧.. 
이렇게 영상 올라온거 오랜만인 거 같은데 넘 좋네용 편하게 토크토크하는 영상 좋아요🫶 🫶 항상 영상 넘 고맙습니다  ",1.0,3개월 전
1,userjk8ft9vj6u,"흑발하실때마다 흑발이 예뻐보이고 또 염색하시면 그게 예뻐보이고…
너무 잘어울리세용",1.0,3개월 전
2,userhohoho,흑발 넘 잘 어울려요ㅠ 뭔가 다른 매력으로 또 예쁜..,1.0,3개월 전
3,userog9gd1dl7r,점점 이뻐지시네요 진짜…,0.0,3개월 전
4,userdf4oj9gi1t,헐 언니 흑발하니까 이채연&채령 자매 닮았어용!,53.0,3개월 전
5,blue1nblue,언니 흑발 너무 잘어울려요!,0.0,3개월 전
6,jyeongs,오잉 근데 전에 탈색머리들이 생각 안 날 정도로 흑발도 완전 찰떡이신데용??? 오히려 좋아(?),0.0,3개월 전
7,RosElovely77,"흑발 잘 어울려욥 ,,🩷",0.0,3개월 전
8,zenl,역시 미니님 파워 쿨톤 너무 예쁘심 ㅜㅜ,0.0,3개월 전
9,gjdbstj1202,"읭,, 흑발 존예! 검정머리 오랜만이라 어색어색하지만 진짜 예뻐요,,ㅠㅠ 흑발 박제 해주세요",0.0,3개월 전(수정됨)
10,userzd5rl2le1u,어우 너무 예뻐요 세상에...,0.0,1개월 전
11,userhc1vp1gn7z,블러셔랑 하이라이터 뭐 바르셨는지 알수 있을까요? 넘예 ㅜㅜ,0.0,3개월 전
12,songesonge,흑발존예..,0.0,3개월 전
13,usermx5un5oq6g,"립 뭐 바르신건가요..? 존예,,",0.0,3개월 전
14,SONto4ip,미니월드 Minni님 아주예쁘군만요.,2.0,3개월 전
15,seaa7700,렌즈정보알구싶어요><,0.0,3개월 전
16,supreme1877,인트로부터 나오는 브금 알려주실수있나요~,0.0,2일 전
17,usergz7ei9yd1r,5:07 아수라백작이 되셨군요..,0.0,3개월 전
18,rionaerion,헤 블랙러버는 웁니댜아,0.0,3개월 전
