,youtube_id,comment,like_num,comment_date
0,minniworld,"*가격은 변동 될 수 있습니다 ◡̈ 더보기란에 자세하게 적었어요! ️‍ 
미스치프 9일에 재입고 얘기 있으니 공식 인스타 확인해주세요! (수근수근)",13.0,4개월 전
1,7r0406,"아트오브필드 등 뚫려져있는 거 진짜 넘 예뻐요,,, 물론 속옷 까꿍스럽긴 한데 그게 또 매력적 🫢 여름 반팔 벌써부터 고민에 고민하며 찾고 있었는데 역시 미니 님 ㅜㅜ 딱 취저 영상 가지구 와주셔서 감사해용 얼른 손민수하러 가고파요 ",0.0,4개월 전
2,shbu8hg,"미스치프 반팔 저는 EQL에서 최근에 구매했습니다 ! 
재입고 알림 설정해두고 기다리다 보면 한 번씩 재입고 되는 것 같더라구요 
(현재도 5/11 목요일 예약 배송으로 구매 가능합니다...!)",3.0,4개월 전
3,useril7uy3gb1g,이번 반팔들도 다 너무 취저..️‍,0.0,4개월 전
4,everyeah,조거쉬 너무 깔끔하고 이쁘네요,1.0,4개월 전
5,sosologs2,우왕 이번 반팔티도 완전 취저ㅠㅠ다 넘 예뻐요..🥹,0.0,4개월 전
6,userxs1er3hz2q,스컬프터 핑크색 진쫘 이쁘네요..,0.0,4개월 전
7,chaerin6410,언니 룩북 너무 돟아요 …. 스타일리쉬 그자체,1.0,4개월 전
8,gerrard8732,아트오브필드 넘 잘어울리시고 예뻐요🩷 ㅠㅠ공홈에 품절이네요ㅜㅜㅜㅜ흑,0.0,4개월 전
9,calmdownman0o0,"요즘같이 아침이랑 저녁은 쌀쌀하고, 낮은 더운 날씨에 입기조은 휘뚤마뚤 아우터도 추천해주쎄용!!!🫶",3.0,4개월 전
10,RosElovely77,"옷이 다 예뻐요 진심 ,, 🫢",0.0,4개월 전
11,ywonee07,아트오브필드 반팔 너무 힙하구 옙으네요☆ 근데 품절이라 눈물 ㅜㅜㅜㅜ 괜차나 다음에 또 나오겠지!! 존버!,0.0,4개월 전
12,usersj1tv5ho2e,영상 너무 질봤습니다! 지금까지 구매한 반팔들 중에 목 안늘어나는 반팔 추천 부탁드려요!! ㅠㅡㅜ,1.0,4개월 전
13,usergn8di3xx4b,웅니 컬러풀하고 유니크한 옷들도 오랜만에 보고파요..,0.0,4개월 전
14,useruh3lo8hu4s,조거쉬 티랑 같이 매치한 바지 정보 궁금해요,2.0,4개월 전
15,userkb5kr6sf1q,맞아요ㅠ미스치프 맨날 품절임 ㅠㅠㅠ,50.0,4개월 전
16,sooyang198,4번티셔츠랑 코디한 바지정보도 궁금합니다!!!,0.0,4개월 전
17,userzn8jd6wo4c,키르시랑 같이 매치하신 바지 정보 알 수 있을까요?,0.0,3개월 전
18,userzt1uw7jq5k,리뷰하실 때 입고 계신 상의 정보 알 수 있을까요???,0.0,4개월 전
19,skyskyuki,미니님 ! 5:18 초에 카비시랑 같이 코디하신 청바지 정보 궁금합니다,0.0,4개월 전
20,userux4jl7it4w,내 옷장 지분율 95% 차지하는 언니 추천 옷들... 내 옷장도 토하기 직전이야 언니.. 근데 또 추천해주면 그냥 옷장 하나 장만 하는게 맞겠지?,1.0,4개월 전
21,heeyamu,찾았다-! 내가 찾던 힙거얼 반퐐티🥹,1.0,4개월 전
22,userko3nm1oo4q,"카비시 반팔티랑 입은 청바지 뭔가요??
넘 예뻐요",0.0,4개월 전
23,userdn9ue3ob5g,스컬프터 반팔티랑 같이 입으신 바지 정보 알수 있나요!???,1.0,4개월 전
24,userry4ws2nu3e,아트오브필드 이쁜데 팔뚝살 빼야 입을 수 있을거 같네여..ㅎㅅ휴,0.0,4개월 전
25,hxominzzang1928,3:03 바지 정보 궁금해요..,0.0,4개월 전
26,userbl1to1tu8u,조거쉬 크롭버전 인가용?,0.0,4개월 전
27,jessicalim2469,카비시 티셔츠는 두께 어떤가요?,0.0,4개월 전
28,SONto4ip,미니월드 Minni님 아주예쁘군요.,1.0,4개월 전
29,userdz5vg7bg2t,언니 저 어째요 영상 보고 두개나 사버림,0.0,3개월 전
30,quokka60,5:33 바지 정보 부탁해요 현기증 납니다,1.0,4개월 전
