,youtube_id,comment,like_num,comment_date
0,minniworld,스펙 공유 : 키 160 / 몸무게 46입니다 ◡̈,2.0,4개월 전
1,RosElovely77,"옷이 다 이뻐요 ,,  언니 곧 여름인데 혹시 팔 뚱뚱이들도 입을 수 있는 반팔티 추천해주시면 ,,,,, 아쥬 좋을거같아요,,,,,,,  🥹 늘 잘 보고있어욥 ",15.0,4개월 전
2,userjk8ft9vj6u,"염색하시니까 하얀얼굴이 더 하얘져서 완전 베이비파우더 그 자체같아요
너무잘어울려요!!",1.0,4개월 전
3,chipy99,염색하니까 뭔가 더 몽글몽글한 분위기가 나는거같아요~,0.0,4개월 전
4,whsupseon694,진주유즈 옷 진짜 이쁜거 많더라구여 ~ : ),1.0,2개월 전
5,toriyuna,웅니 얼굴이 초초초초 하얗기 때문에 실제로 뵀을 때도 머리 찰떡이시던데요…,1.0,4개월 전
6,userew4nc4uh4w,언니 사랑해 진짜 내 취향만 모아놔서 예뻐벙벙유 너무너무너무 잘보고 있어옹,0.0,4개월 전
7,Euntp3td,마하그리드자켓 사이즈 뭐입으셨는지 궁금합니다아:),0.0,3개월 전
8,gerrard8732,RSC 바이커자켓 사이즈 뭐입으셧는지 알 수 있을까요?!?! 계속 고민하던 옷이 영상에 나와서 사버려야겟어요!,0.0,4개월 전
9,userww6hd6nd9k,염색하신거 어울리시는데여 영상에 쓰고 나오신 모자 정보도 알수있을까요?,0.0,4개월 전
10,userbg5bz9le3y,마하그리드 져지 사이즈 뭐로 입으셨을까요? 마침 스포츠져지 찾고있었거든요,0.0,4개월 전
11,userdo7dw4zn5p,미스치프 사이즈 궁금해요!,0.0,4개월 전
12,userfi9iv8ls6e,내가 유일하게 구독하는 패션유투버,0.0,4개월 전
13,userdm9qs7ig5b,카비시 후드집업 무슨 사이즈로 입으셨는지 알 수 있을까요?!,0.0,4개월 전
14,jjw634,호옥시 알에스씨 대님 팬츠 사이즈 어떤거 선택하셨어요??,0.0,4개월 전
