,youtube_id,comment,like_num,comment_date
0,usercg8kh6zk3v,에이블리는 옷도 옷이지만 진짜 리뷰 맛집ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,177.0,5개월 전
1,blockandtoysamazingshow5985,"진짜 리뷰 재밌게 봤어요. 특히 청바지 부분에서 화장실 문 앞에서 찍은 사진 설명이 웃겼네요 ㅋㅋ 저도 에이블리 제품 몇 번 샀는데, 가성비 좋더라고요. 배송 빠르게 오는 것도 좋았어요. 아, 샤넬 제품도 한 번 써봤는데, 그것도 괜찮더라고요. 다음 리뷰도 기대할게요!",0.0,2주 전
2,userbada,"언니 타오바오 같이 중국 사이트에서 옷 사보시는건 어때용,,?이번에 타오바오 처음 써봤는데 특이하고 예쁜 옷 많고 되게 싸더라구요..!잘못 사면 ㄹㅇ쓰레기 같은게 올 수도 있지만,,ㅎㅎ",58.0,5개월 전
3,usergs1kc1qk9i,웃는게 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃으시는거 ㅋㅋㅋㅋㅋ,31.0,5개월 전
4,userdv5sl6fr6i,마지막 똑딱이 가디건 안에 착용하신 이너 정보 궁금해요!!!,7.0,5개월 전
5,BBABAo3o,알라딘 ㅋㅋㅋㅋ애써 포장이 더 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,16.0,5개월 전
6,ZyeongO,ㅋㅋㅋㅋㅋㅋㅋ개웃갸ㅜㅜㅜㅠ,2.0,5개월 전
7,yeon1017,아 스님 개웃기다 ㅠㅠㅠㅠㅠㅠㅠ,6.0,5개월 전
8,userwx5xd7bx2g,넘후 재밋서욬ㅋㅋㅋㅋ 저도 똥싸면서 보고있능뎅 저 바지 겟해야될듯 웃다가 똥나올뻔,15.0,5개월 전(수정됨)
9,userkp9gq4uc6l,"독서실에서 보다가 개웃겨가지곸ㅋㅋ
웃음터질랑말랑하는데 바지 한가득에서 웃참실패 뛰쳐나옴",1.0,4개월 전
10,userfb8ts7nk5u,이 시리즈만 기다려왔다우,0.0,5개월 전
11,userfd8uf4bn3d,5:23 바지 이런 핏 나오는 분들 앉았다 일어났다 10번 하면서 기강 잡아보세요 바로 핏 잡혀요 ㄹㅇ,14.0,5개월 전
12,solsolsolsol09,"꿀템들 알아갑니다요,, 총총",0.0,5개월 전
13,userzv1xq4qb3j,"통통 진짜 배송 거지같,,,, 기본 2주 거의 한달걸릴때도 있었,,,,, 진짜 니가 이기나 내가 이기나 해보자 이런느낌이에용ㅠ",0.0,5개월 전
14,userqf6lc9nr3z,입고계신 하늘색 집업 정보 알 수 있을까요,7.0,5개월 전
15,usermc1qr3jy5k,엉니 … 폰케이스 정보 시급해요 … 존예자냐,2.0,5개월 전
16,userhv6qj5ir1i,입고 계신 하늘색 상의는 어디껀가용??,0.0,5개월 전
17,userdf8mk7sc8y,언니 5번 집업 가디건 사이즈는 뭐예요??,2.0,5개월 전
18,usereq7pv5om7v,에이블리 리뷰에 지그재그 광고 뜸ㅋㅋㄱㄱ,0.0,5개월 전
19,cherrydaisyxx3909,백예린 너낌나세욤..,3.0,5개월 전
20,yoonline,웃긴데 옷이 다예쁘네 뭐냐,2.0,5개월 전
21,usermy2ej5qz4d,알라딘 솔직히 거지같아요ㅋㅋㅋㅋ,9.0,5개월 전
22,zonnafreemalife,힙걸갱갱 딱기다려라•••,0.0,5개월 전
23,userym9xb7po4d,너무 울려요,2.0,5개월 전
