,youtube_id,comment,like_num,comment_date
0,userty6vp5jh5w,취향이 본인과 너무 잘어울리는.. 다 다 예뻐요️,2.0,9개월 전
1,cchanlee,뜨뜻함까지 챙기는 포인트 되는 아이템들이 넘 이쁘네오!!,0.0,9개월 전
2,abcefu8695,"제 겨울의 낙이 뽀글뽀글 몽글몽글 아이템인거 어떻게 알고 이런 행벅한 영상을 올려주시다니요 
아 첫번째 장갑 너무 탐나요 아 너무 이쁘다 손목위까지 올라가는 제품이라 너무 좋아요 통장아 미안하다",1.0,9개월 전
3,ZyeongO,저도 위글위글 장갑 쓰고 있눈데 너무 좋아요 굳굳 ,0.0,9개월 전
4,userwc8lm5rb3i,너무 이쁜 언니와 제품과 영상이었어요!!오늘도 잘봤어여,0.0,9개월 전
5,usergw1em1yy4e,완벽 그자체 취저100.프로 취저 감사합니당,0.0,7개월 전
6,usergj3nt6ss9j,연말 선물 고민중이였는데 예쁜 아이템들이 많아 고민이 더 늘었습니다..,1.0,9개월 전
7,userbada,"언니 옷 살때 보통 어느 사이트에서 많이 사나용,,??",2.0,9개월 전
8,rrraan,ㅜㅜ위글 장갑 너무 이쁜데 품절이네여 ㅜㅜㅜㅜ 구하고싶어… 구합니다 ㅜㅜㅜㅜ 힝 ㅜㅜ 언니 더 이쁜것들 많이 소개해주세요~,0.0,9개월 전
9,allison19980630,영상 속 착용하신 상하의 정보 알 수 있을까요?,2.0,9개월 전
10,ddda1908,핸드폰 케이스 너무 예뻐요 ㅠㅠ 정보 알고싶어요!,0.0,9개월 전(수정됨)
11,userux6tr1ke9f,패딩신발 사고 싶은데 어떻게 입어야할지 모르겠어요 ㅜㅜ 코디북 올려주세용 ㅜㅜ,1.0,9개월 전
12,usergd5un1rs9w,뭐야 이사람은;; 왜캐귀ㅏ여움;;,3.0,9개월 전
13,userko3nm1oo4q,미니님 영상에서 니트에 매치하신 하의는 어딨건가요?,0.0,9개월 전
14,seohee108,바라클라바 정보알수없을까요ㅠㅠ,0.0,12일 전
15,usergq7nv1mn9x,입고계신 니트 정보좀요!,0.0,9개월 전
16,hc2116,안돼 바라클라바 너무 사고 싶은데 정보가 없다니ㅠㅠ,3.0,9개월 전
17,userhn6rf5qx1o,스팩 알려주세요ㅠㅠ,0.0,9개월 전
18,userev6zw7ng8i,너 무 귀 여 워,1.0,9개월 전
19,SONto4ip,미니월드 Minni님 명품옷이 너무 많네요.,1.0,9개월 전
20,buddleryu,바라클라바 같이 구매하실분 답글남겨주세요!! 도매 쪽 판매처찾았는데 한번에 같이구매하실분 구해요~,0.0,8개월 전
