,youtube_id,comment,like_num,comment_date
0,minniworld,"키 160 / 몸무게 46 
착샷 참고해주세요 ❦",24.0,11개월 전
1,yk805,으ㅏ...!! 제품들 다 이쁘네요 후보까지 보여주신 점 진짜 센스있으세요... 이번 영상으로 처음 알게됐는데 기본적이면서 유니크한 제품들(딱 내가 원하는거야..) 알려주시는 것 같아 앞으로도 잘 보겠습니다♡ 좋은 제품들 알려주셔서 감사해요!,0.0,11개월 전
2,husheykim,"학 요즘 후디 맨투맨에 미쳐서 들어와 보았더니 또 텅장되게 생겼어요.. 노원엘스, 클로티 컬러감 너무 취저!! 미니님과 모두 찰떡이네요",3.0,11개월 전
3,opportunitychance,저번에 댓글에서 설명란에 옷 정보 남겨달라고 한 거 봤었는데 그대로 반영해주시다니!! 오늘 옷도 너모 예쁘고 센스도 체고예용 ♡,1.0,11개월 전
4,useruk4gh6gc9g,ㅜㅜ 후드티 후드집업 추천 영상만을 기다렸어요 ㅜㅜ 미니님!! 학생인 저는 중간고사를 마치고 쇼핑을 하려고 합니당..미니님 옷 추천영상 진짜 재밌고 제 취향의 옷들이 많아서 보기 좋아요!! 항상 좋은 영상 감사합니다 잘 보고 가용!,0.0,11개월 전
5,uservk1bh3hj8g,"장바구니 제품들 알려주는거 넘 좋아요♡♡ 다 사고싶다 진심,,",2.0,11개월 전
6,suesue14,이런 스포티한 옷들에 매치할 수 있는 아방한핏의 바지들도 소개해주셨으면 좋겠어요~,1.0,11개월 전
7,userbu9ns6yi2b,매번 이렇게 예쁜 옷 알려주셔서 많이 따라 사고있어요!!,0.0,11개월 전
8,userri4bu8ly7d,요즘 옷들 인지도 1도 없는 신규 브랜드임에도 맨투맨 하나에 10만원이나 8만원 이상인 거 이해가 안 됨… 나만 그렇나?,197.0,11개월 전
9,userib9wn7fu5j,헉 너무 예뿌네요️,0.0,11개월 전
10,ggxg8yv,"이번영상 너무 취향인거 많아욧 ,,, ",3.0,11개월 전
11,userok7tr8dc7z,언니 ㅜㅜㅜㅜ 이미 후드티 사놨는데 언니가 올리면 또 사야되잖아요 ㅜㅜㅜ 내년에 입을꺼 사면 되겠죠 bb 오늘도 좋은 정보감사해요 ><,0.0,11개월 전
12,userro3jd2er4t,와 진짜 딱 좋은 영상 클로티 옷 너무 제가 찾던 스타일,0.0,11개월 전
13,userzw2ld5lg3h,브랜드 발굴 잘하시네요..,0.0,11개월 전
14,suesue14,트위드 후드티 예쁜데 너무 비싸서 고민되는데 품이 많이 크긴 한 것 같은데 꾸준히 입었을 때 무겁진 않으셨나요..? 자주 입기에 무게감이나 움직임이 편안한지 너무 궁금해요..!!!!,0.0,11개월 전
15,usermr5vk2bb7y,언니 이제 겨울인데 학교 사복입고 다니는 학생들을 위해서 무채색 심플한? 맨투맨 후드티도 보여주실 수 있나용 항상 뭐 입고 다녀야할지 고민이에요ㅠ,0.0,11개월 전
16,userrk6st1du8k,세트까지 구매할 여유가 없잖아요️️ 말퉄ㅋㅋㅋㅋ 너무 웃겨요여,0.0,11개월 전
17,hc2116,헐 크롭집업 진짜 너무 이뻐요🫶,0.0,11개월 전
18,moovo5ol,트위드 후드 처럼 저런 핏 딱 잡히는 거 말고 흐물흐물한 후드 추천 좀 해주세요 ㅜㅜ,1.0,8개월 전
19,useril8ex1fx7n,"혹시 니트랑 후드집업도 추천해주실수 있나요?!
계절이 바뀔 때 마다 옷이 없는 거 같아요ㅠ
아아 그리고 카고바지도 요즘 빠져서 추천해 주실 수 있나요?!",0.0,11개월 전
20,hansujyc,트위드 너무 예뻐요ㅠ,0.0,11개월 전
21,hyeon,"다 넘 예뻐요!! 같이 코디하신 멜란지색 조거팬츠는 어디제품인지 정보 알 수 있을까요?! 하나같이 다 찰떡같이 어울려서 탐나요,,,🫢🫢",0.0,11개월 전
22,neverthelessiwin,꺄ㅠㅠㅠ 진짜 0ㅣ뻐0ㅕ,0.0,11개월 전
23,userwh5jq5rp2c,입고 계신 맨투맨 정보 알 수 있을까용?? ㅠㅠ,1.0,10개월 전
24,userdj8ro9jh2k,아니 미니님 이짜나여...분명 가을이라서 멘투멘을 살 각을 잡고 들어왔는데요 오늘 날씨가 이짜나여...진짜 겨울이 와짜나여ㅠ모르겠고 1993 멘투멘 짱예다 !,0.0,11개월 전
25,userll6lh2xk5o,스컬프터꺼 넘 이뻐요ㅠㅠㅠ,0.0,11개월 전
26,she79,왕 기다리고잇엇어요 ㅠㅠㅠ,1.0,11개월 전
27,userqu3gl6en1v,"1993스튜디오,클로티에 매치한 청바지 정보 알고시퍼요ㅜㅜ",1.0,11개월 전
28,useruc2kn4tf6g,언니이 저렴이도 추천해주세용,0.0,11개월 전
29,jimin0244,진짜 가격 눈물나네요...,4.0,11개월 전
30,Threeleafclover888,품절이 되게 많아서 아쉬워요 ,2.0,11개월 전
31,bothikifan,입고계신 중청바지는 정보가 어떻게 될까용ㅇ??,2.0,11개월 전
32,usergp5uw1my7z,혹시 입고계신 청바지정보 알 수 있을까욥,0.0,11개월 전(수정됨)
33,onlwuhb,드디어….!!,0.0,11개월 전
34,nene7292,클로티 맨투맨이랑 같이 입은 바지 정보 알수있을까요?!,0.0,11개월 전
35,linbas11,그 혹시 담에 에이블리 후드티 추천 가능한가요 ??,0.0,11개월 전
36,userbp2cw8xv6k,노원엘스렁 입은 조거 트레이닝 정보점용 ㅠㅠ,1.0,11개월 전
37,bbakbbak,언니 오프닝에 입고나온 티 어디꺼에요?,27.0,11개월 전
