,youtube_id,comment,like_num,comment_date
0,usergj3nt6ss9j,에어팟 맥스 케이스 짱 귀엽네요! 저도 맥스 만지면 엄청 차가워서 고민중이였는데 미니님 끼신 거 생각보다 케이스 껴도 예쁜 거 같아서 저도 찾아봐야겠어요!  오늘도 감사합니당,0.0,9개월 전
1,userjz5pg5if9l,세상에 에어팟 맥스도 케이스가 있군뇨 예뿌다 ,0.0,9개월 전
2,userrf4nb3rp4p,저도 미니님이랑 발사이즈가 같은데 스부 샌들은 00사이즈랑 0사이즈 중에 뭐가 더 잘맞을지 궁금해요!!,0.0,8개월 전
3,Jin,왕 너무 기다렸어요 보고싶었어요!!,0.0,9개월 전
4,userhs1hx7tf9w,아이템이 너무 좋아용 ㅠ ㅠ !! 혹시 청록색 패딩은 어디 제품인지 알 수 있을까요 ?,1.0,9개월 전(수정됨)
5,uservb7ov1bb6b,샤론6 케이스 졸귀~,2.0,9개월 전
6,userhc1vp1gn7z,3:09 여기쯤에 입으신 뽀글이 코트?? 겉옷이랑 치마 정보 알 수 있을까요? 짱귀여워요 코디 전부 다ㅠㅠㅠ,2.0,9개월 전
7,kwon2,에어팟맥스... 고민중이였는데 블루덕후라 혹할뻔.. 다음 정산 보고 바로산다..,0.0,9개월 전
8,mjmjp5429,패딩 정보도 좀 알려주세용,0.0,9개월 전
9,nabhaey,이제 팬입니다,0.0,6개월 전
10,lj2132,인간 힙 귀염뽀짝 그 잡채 미니온니 ,0.0,9개월 전
11,userwr6ft3lr8h,입은옷 정보좀요!,0.0,9개월 전
12,userxb9yh4pf5c,케이스 젤리인가요 젤리하드인가요??,0.0,7개월 전
13,SONto4ip,미니월드 Minni님 명품옷이 너무 많네요.,2.0,9개월 전
