,youtube_id,comment,like_num,comment_date
0,hc2116,비건 레더 자켓 진짜 너무 이쁘고 가격도 착해서 바로 질렀어요 언니 최고🫶,3.0,11개월 전
1,userdo4ce5tb6m,매번 좋은 꿀정보들 너무너무 잘 보고 있습니다!!  오늘도 아우터 이쁜것들 너무많네요!^^,1.0,11개월 전
2,userhj4xv3xv1y,언니 진짜 궁금했던 제품들 착샷 볼 수 있어서 넘좋아요 미니월드 체고 ,1.0,11개월 전
3,bbabang2,찜목록에 있던게 많이 나와서 너무 좋아요ㅠㅠ 믿고보는 미니님 추천영상,4.0,11개월 전
4,useror3lk6jm3l,"남자인데도 미니님 핏보고 구매결정 했습니다,,, 핏 너무 멋집니다...",0.0,5개월 전
5,userev6zw7ng8i,기다렸다 아우터의 계절.. 기다렸다 미니 아우터 추천... ,28.0,11개월 전
6,lsj5712,아우터 고민하고 있었는데 타이밍이 딱 !! ,2.0,11개월 전
7,dajoa0702,오 가격대 너무 괜찮네용..!,0.0,11개월 전
8,aei7708,월드님 영상보고 아우터 하나 구매했어요 좋은 영상 감사합니다 ㅎㅎ,0.0,11개월 전
9,sesesese7494,코디 넘모 예뻐용!! 혹쉬 파르티멘토 착장에서 입으신 슬랙스 정보 알 수 있을까용?,0.0,11개월 전
10,JinaDoo,파르티멘토 코듀레이 자켓에 매치한 그레이 슬랙스 정보 알 수 있을까요?,0.0,9개월 전
11,userxd9zu8nu3n,입고있는게 오래되서 새로 구매하고 싶었는데 어떻게알고 이렇게 올려쥬시는지 이스트쿤스트랑 파르티멘토랑 고민인데 사이즈는 하나는 s 하나는 m 착용하셨던데 착용샷은 비슷해보여서 더 고민되는ㅠㅠ 착용감 비교해주실 수 있나요?,2.0,11개월 전(수정됨)
12,userqt4zp7jq6f,제가 너무 원한 영상이에요... ㅜ 무신사에서 살만한 옷들 찾고있었는데 사랑해오....,1.0,11개월 전
13,userxq8ml4gk9b,미니님은 파르티멘토 코듀로이자켓이랑 이스트쿤스트 바시티자켓중에 하나만 산다면 어떤제품을 추천하시나요??,1.0,11개월 전
14,userex8lq3mm5m,"마지막 이스트쿤스트 바시티가 제일 옙뻐여 하지만 학생인 나에겐 너모 비싸다 ..
이번 여름에 이스트쿤스트 반팔을 샀었는데 너무 흐물흐물 해서 별로 못입어서 이쿤 별로라고 생각햇는데 이 영상 보고 다시 봐써여",2.0,11개월 전
15,hoonge,파르티멘토 코듀로이 바시티 자켓 혹시 두께감이 어떻게 될까요??ㅜ 미니님 영상 보구 바로 무신사로 달려갔는데 10월 31일 예약 배송이더라고요.. 혹시나 두께감이 좀 얇은편이면 사고 몇번 못 입을거 같아소요..🥹,1.0,11개월 전
16,userwt3sv7sb9o,영상에서 쓰고 계신 모자 정보 궁금해요!!,1.0,11개월 전
17,userfs6qz1og4r,파르티멘토에 입은 슬랙스는 무슨 제품인가요? 찾아볼려고 해도 저런 느낌이 별로 없어서...,2.0,6개월 전
18,minniworld,"미니월드 X 무신사 기획전 
https://bit.ly/3LIuliZ

키 160 / 몸무게 46 
착샷 참고해주세요 ❦",4.0,11개월 전(수정됨)
19,userbt9tb5bv6n,로맨틱 크라운에 입으신 바지 정보 궁금해요,0.0,11개월 전
20,ho5shikwon,아무리봐도 저 위캔더스 아우터는 호싱이가 좋아할거같음 ㅋㅋ,0.0,11개월 전
21,userbe7xy2uk4b,래글런 바시티 자켓에 입으신 하의 정보 알수 있을까용,0.0,10개월 전
22,userqx1ll1fq2m,"혹시 하객룩 컨텐츠 찍어쥬실수잇나요 !! 캐쥬얼하게 입고다니니까 결혼식옷 고를때마다 모르겟어료,,,",0.0,11개월 전
23,yrdiheo8695,입고계신 배색 맨투맨 정보 궁금해요!,1.0,11개월 전
24,usertr3ly3vu6p,언니 슬로우 레코드 하우스 바시티 자켓이랑 입은 바지 뭔가요오?,5.0,9개월 전
25,userpe6qs8vb8b,파르티멘토에 같이 입으신 청바지 궁금해요!!,0.0,11개월 전
26,luvmin1402,파르티멘토 래글런 바시티 자켓은 사이즈 뭐입으셨는지 알 수 있을까요??,0.0,11개월 전
27,userjs8fd6fz5r,웅니.. 위캔더스 착장 바지 정보 알려주실 수 있을까효 !!,0.0,11개월 전
28,userjs8fd6fz5r,웅니.. 위캔더스 착장에서 입으신 바지 정보 알려주실 수 있을까효 !!,0.0,11개월 전
29,usergy6ze4wi2t,파르티멘토제품 소개하실때 입으셨던 바지 알료주실수 있으신가요,1.0,11개월 전
30,pogpogpurin,"웅니,,, 이스트쿤스트 아우터 소개하실 때 입으신 바지 정보 알 수 잇을까요,ㅠㅜㅜㅠㅜㅜ",1.0,11개월 전
31,userqz2fb7nl1u,래글런 바시티 자켓 사이즈도 미듐이신가용??,2.0,11개월 전
32,youhaha999,언니 오늘 얼굴 무슨일이야 너무 예쁘잖아요ㅠ,0.0,11개월 전
33,fdehfw5027,154가 이스크쿤스트 입으면 핏이 별로고 너무 클까요?ㅠㅜ,1.0,10개월 전
34,usernt2nt3lf7b,파르티멘토 바시티 몇월까지 입을 수 있을까요?,0.0,8개월 전
35,iamkingbaby,아디다스 모자 제품번호 알 수 있을까용..,0.0,11개월 전(수정됨)
36,usergd7ji5ye6q,"이스트쿤스트 사이즈,, 뭐 입으셨나요!",1.0,11개월 전
