,youtube_id,comment,like_num,comment_date
0,userbada,"언니 에이블리 같이 좀 저렴이들?로만 입는것도 보고싶어요,,하 진짜 맨날 손민수하고 싶은데 제가 그지라 못하겠어요ㅜㅜㅜㅜㅜ",167.0,9개월 전(수정됨)
1,ggxg8yv,"예쁜거 왤케 많아욧~~~~ 착샷 무조건••
휴 가끔 집에서 하시는 택배뜯기가 너무 재밌어요 ",7.0,9개월 전(수정됨)
2,mokingJJ,플리마켓 조아요 브랜드 말구 에이블리에서 저렴이 옷들 사서 입는것도 보고싶어요,2.0,9개월 전
3,userbd8hy6jd6j,"가성비, 무지 후드나 기본템 추천 영상 부탁드려요 🥹 학생들도 쉽게 구매할 수 있는 !!",1.0,9개월 전
4,usersz1vd6gx4u,언니 착샷 쇼츠 원해요!!!! 너무 다 취저 귀여워요,30.0,9개월 전
5,ppoint,착샷 쇼츠도 !!! 플리마켓도 !!!! 너무 원해요 !!!!!  숨참고 기다릴래ㅐ요 🫢🥹,2.0,9개월 전
6,userhv7vw1qz9i,언방식 너무 재미져요 …. 착샷 넘ㅁ모원해용,0.0,9개월 전
7,userby4ln4zl5r,웅니 영상 비니 정보 궁금합니당!! 코로나 빨리 낫고 아프지마요 ㅠㅠㅠ ,0.0,9개월 전
8,userqu8bk6dm6h,언니 캠핑 자주 가시는거 같은데 편한데 귀여운 캠핑 룩 추천 영상도 한번 기대해봐도 될까요.??,1.0,9개월 전
9,rruo5536,"플리마켓 
짱이에요 하면 꼭 갈래요,,, 진짜루,,,,,,",1.0,9개월 전
10,userfd2oi5id6x,"디네댓후드티 무신사 마지막남은거 질럿습니다 너무예뻐요,,",0.0,9개월 전
11,userxx3uz4kq5z,두번째코디 상의정보 궁금해요오,0.0,9개월 전
12,userpu6yp9oz3o,네!!!!착샷!!원해요!!!!,0.0,9개월 전
13,necessary2062,너무 추울까봐 걱정이네유 ㅠㅠ,0.0,9개월 전
14,mingo31,플리마켓 너무 원해요!!!!!!! 올해 말이면 얼마 안 남았는데 정말 볼 수 있는건가요!!!!!!! 저 지금부터 정권찌르기 갑니다?!,0.0,9개월 전
15,userzj2wc9wx1s,플리마켓.. 두근두근 🫶!,0.0,9개월 전
16,uservl9hw5sz5d,착샷 찍어주세옹 !!,0.0,9개월 전
17,userve7jw8dt4s,언니 스티커북 정보 더 자세히 주실 수 있나요?? 못찾겠어용,0.0,9개월 전
18,userpr3lm1dn9w,제목부터 두근되요 언니...,0.0,9개월 전
19,neckna,귀엽다라는 말 몇 번 하는지 세고 싶었는데 포기했어요 그냥볼래ㅔ엥엑!!️,0.0,9개월 전
20,userlf6rs5tf6s,플리마켓 언제예요... 꼭 가고 싶은데 12월 중순 안될까요 plz ㅠㅠㅠ🥹,0.0,9개월 전
21,userxd3kv7rd7w,저듀.. 언니 옷 털고싶어요.... 플리마켓 존버.....,1.0,9개월 전
22,userzt6bi7nb2s,벙거지모자 특집 될까요??,0.0,9개월 전
23,userkv2lb8en5h,언니 플리마켓 제발제방제벙제발제발제발,0.0,9개월 전
24,usertv5ix2xo3p,저도 원해요 플리마켓!!!!!!! 우리 만납시다!!!!,3.0,9개월 전
25,moonbrand,캠핑 브이로그는?,0.0,9개월 전
26,userev6zw7ng8i,언니 집이에요 창고에요...,0.0,9개월 전
