,youtube_id,comment,like_num,comment_date
0,userxl6cg6vr9d,언니 오랜만이어도 괜찮으니까 항상 기다리구 잇다는 건 알아주세용!!! 넘 예뿐 옷들 감사해요️,1.0,3주 전
1,userem8xg3nt6u,미니님 가을준비 하울이나 룩북 부탁드려요,13.0,1개월 전
2,useruq8mq5lb5m,오랜만니에요... 보고싶엇어여~.~.~ 오늘 영상도 짱 귀엽고 짱 파랗고~~🩵🩵🩵🩵 어떤 영상이든 조으니 꾸준히 해주세요 잘 보고있어용,1.0,1개월 전
3,minniworld,여러분 오랜만이에요..໒꒰ྀི •̥ ̫ •̥ ꒱ྀིა,30.0,1개월 전
4,userfi9iv8ls6e,"기회가 된다면 교복템처럼 출근템도 한번!! 찐찐 걍 편한템으로!! 데일리룩 가능한 걸로 부탁드립니다
패고는 날마다 울어요",0.0,1개월 전
5,dasihyeoni,여행 브이로그도 궁금해요 🩷🩷,0.0,1개월 전
6,toriyuna,저도 며칠전 도쿄 갔다왔는데 진ㅁ자 카메라는 무슨 양산들기도 바쁘더라구여..^^ 레전드더위,0.0,4주 전
7,qkrdbsw,엉니 쫌 있음 겨울인데 패딩영상도 찍어주세요!!!,0.0,2주 전
8,jenmoon279,진심 다 이뿌다🩵🩵,0.0,1개월 전
9,usersw9yx2uy7i,언니 가을옷 쇼핑해야되는데 트렌디한 옷을 모르겠어요ㅜㅜ 가을룩북 보고시퍼요,2.0,1개월 전
10,userev6zw7ng8i,정말 귀엽내요,0.0,3주 전
11,usersh8lv3tq3d,웅니 이제 가을이니 맨투맨 후드 (화이트 후드ㅜㅠㅜㅠ)추천 부탁드립미다...,0.0,3주 전
12,useriu8oh4tz5l,미니님!!! 혹시 스우파2 옷 정보 공유 영상 찍어주실수있나요!🥹🥹,0.0,2주 전
13,userqm9yb2my4e,어밀던조끼는 차콜색 구매하신건가요??,0.0,4주 전
14,userem1ov7pb3e,이언니 요새 연애하는거같지..?,0.0,1개월 전
