,youtube_id,comment,like_num,comment_date
0,useruk4gh6gc9g,진짜 미니님 영상 볼때 마다 느끼는게 진짜 편집 정성스럽게 하시고 ㅜㅜ 진짜 사이즈 별로 리뷰해주시고 정말 옷 쇼핑할때 도움이 필요할땐 미니님 영상 필수에욥..진짜 이쁜 옷 가득한 영상 찍어주셔서 감사해요!! 편집도 이쁘고 스튜디오 분위기도 이뻐서 미니님 영상 정말 잘 보구 있어요!🫶영상 마니마니 올려주세요!,3.0,11개월 전
1,greenery3,"스파오 진짜 갓성비 미쳤다,, 
구독자들 위해서 가득가득 담아와주셔서 감사해요 ㅋㅋㅋㅋ
특히 투웨이 후드집업 너무 사랑하는데 좋은 제품 소개해주셔서 감사합니다 🫶🫶
달아주신 링크 들어가서 보니까 후기도 완존 좋네요 (〃⌒▽⌒〃)ゝ 
오버핏 옥스포드는 사실 살면서 한번도 도전해보지 않은 느낌이긴 한데 블루 코디샷 보니까 또 영업당하네유,, 
저 스파오 매장 갔다가 설문조사하고 우디 곰돌이 그립톡 받아서 잘 쓰고 있는데 너무 반갑네요 ㅋㅋㅋㅋㅋㅋ
조만간 스파오 매장 또 가야겠어유 
영상 잘 봤고 구독자들 위한 이벤트 감사드려요 ",1.0,11개월 전
2,userfu5uj9oz7k,"와 후드집업에 셔츠에 가디건까지 ,,  평소에 스파오 브랜드 정말 좋아하는데 ㅜㅜ 미니월드님과 스파오 콜라보 영상이라니!! 센스 있고 본인에게 잘 어울리게 코디 잘 하시는게 정말 부러워요️‍",1.0,11개월 전
3,userwn2iw8sy3v,"꾸안꾸 + 갓성비 = 스파오
미니님이 가르쳐주신 코디법 손민수해서 입어봐야지 얏호-!!!
맨투맨이나 후드집업에 청바지만 냅다 코디해서 입을 줄 알았지 이렇게 다양하고 귀엽게 코디해서 입어본 적은 없었는데 미니님따라 하나 장만해야겠어요
오늘도 영상 재밋게 잘 봤습니다~~",0.0,11개월 전
4,usertd6nh9ud5l,스파오 제품들은 왠만한 인쇼보다 훨 나은거 같아요 ! 질도 좋고 가성비도 뛰어나고!! 좋은제품 소개해주셔서 감사해요 ,1.0,11개월 전
5,kimminson315,"스파오 옷들..너무 좋아요! 가을에 코디하기 좋아보여요>_< 후드집업, 셔츠, 가디건 넘 마음에 들어요   미니월드님과 스파오 콜라보 좋은것같아요! 코디센스도 돋보이고 구매하고싶네요^^",1.0,11개월 전(수정됨)
6,usercu3iq6wn3k,"평소에 스파오 브랜드 좋아하는데  후드집업에 셔츠 맨투맨 안예쁜게 없네용 
핏이며 가격이며 색감까지 다 좋아서 항상 구입 할 때마다 만족하는 브랜드인 것 같아요 
사이즈별로 옷 핏을 알려주셔서 더 좋은 것 같아요 ㅎㅎㅎ
예쁜 코디영상 감사합니다 셋업제품이 많아서 좋았어요 ! 
투웨이 후드집업은 안에 기모라 더 포근하게 입기 너무 좋을 것 같아용
영상 잘봤습니다ㅎㅎㅎ",0.0,11개월 전
7,koheikong,"스파오 역시 꾸안꾸의 최고!!
편한데 이쁨도 놓지지 않는다는 디자인",0.0,11개월 전
8,gs2086,"가을맞이 쇼핑 중에 미니님 영상 보게된건데, 스파오 제품들 정말 가성비 좋구 이쁘네여 크롭제품들이 다 예뻐서 지금 사러갑니다-!!!",0.0,11개월 전
9,userxs3pe2ft9h,"3:35 이건 정말 사야한다.. 뭔가 하나 사면 다른 색상도 사야만 할 것 같은 느낌이 짜르르 들지만 일단 멜란지그레이 가보겠습니다..
스파오는 진짜 가성비 계에서 최고인 것 같아요! 가격도 가격인데 일단 품질도 너무 좋아.. 거기에 디자인까지 예뻐..
미니님 색상 하나하나 다 포기할 수 없어서 다 가져오신 거 몽가 귀여우셔요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 정말 하나도 빠짐없이 다 예쁘다는 거..! 맨투맨은 결정했는데 가디건.. 하 넘 고민되네요돈 아끼기로 했는데..",2.0,11개월 전
