,youtube_id,comment,like_num,comment_date
0,ussong2,"배꼽빠지게 웃었던 촬영이 즐거운 모습으로 담겨서 넘나 좋군요
다가오는 월드컵엔 축구져지 입고 응원해보시는건 어때요?🇰🇷",5.0,11개월 전
1,userjn8bj6in2n,기다렸어용 최고.. 미니님두 혜송님두 저지 코디 넘 넘 잘 어울려여 ,0.0,11개월 전
2,useryu7pl3ns1r,검색하다 알개 됐는데 옷 진짜 제스타일로 잘 입으세요!,0.0,5개월 전
3,wenniwiryani8492,첫번째 look 에 같이 코디한 롱부츠 정보 궁금해용,0.0,10개월 전
4,userqm2bi4cn7c,너무 예뻐요!! 오늘도 영상 감사합니다,1.0,11개월 전
5,dawon8206,두 분 다 너무너무 예쁘세요....,0.0,11개월 전
6,ikyong1110,"이번에 월드컵은 6,7월이 아닌 11,12월에 진행되니 옷차림 꼭 보시길 바랍니다",0.0,11개월 전
7,s32j1n7,언니 두번째룩에서  해송look에서 바지 어떤 제품인지 알수있을까요??ㅜㅜ,0.0,10개월 전
8,xhakxh824,마지막 아디다스 져지 상품명 혹시 알 수 있을까요ㅠㅠ!?!,0.0,11개월 전
9,JxxP611,2번째 언니가 가져온 니트는 어디꺼예요???,0.0,11개월 전
10,userog9gd1dl7r,귀엽습니다,0.0,11개월 전
11,usernl4du4nh1v,Look2 바지 제품 알 수 있을까요?!ㅠㅠ,0.0,11개월 전
12,userjm8bv9nq2y,1등,0.0,11개월 전
