,youtube_id,comment,like_num,comment_date
0,heeyamu,헉 갖고싶은신발 가득,1.0,2개월 전
1,SONto4ip,미니월드 Minni님 여름신발이 너무 잘 어울리시네요.,0.0,3개월 전
2,userve7jw8dt4s,킨 진짜 외면하고 있었는데 너무 예쁘네요 글구 오늘 언니 헤어 진짜 잘어울려요,3.0,3개월 전
3,userjb5qj6eb3z,킨 살까말까 고민중이었는데 사야겠어요,1.0,3개월 전
4,userlm2nb6mv4q,"입고계신 상의 티셔츠 정보 알수있을까용? 넘 귀여워요우,,",0.0,3개월 전
5,userlp4ok9px9w,처음에 킨 신고 있을때 입으신 바지 정보 알려주시루수 있나요  너무예뻐요,6.0,3개월 전
6,calmdownman0o0,스티치 디테일 들어간 바지 정보 알고싶어요 !!ㅜㅡㅠㅜ,1.0,3개월 전
7,Wholenewworldddddd,입고계신 핑크티 정보 궁그매요ㅠㅠ,0.0,3개월 전
8,userev6zw7ng8i,킨 .. 갖고싶 다...,0.0,3개월 전
9,userwc8lm5rb3i,8:15 바지 정보 알려주세요!!유럽 갈 때 가져가신 제품맞나용?,1.0,3개월 전
10,userlc2ye7mn8y,크록스 품번 알 수 있을까요??ㅜㅠ 공홈에는 없네여…,0.0,3개월 전
11,userof1jq5jm9c,신고오신 크록스는 정보 없나요? 품번이나..,0.0,3개월 전
12,usersc6ee2tc6l,크록스 공홈에 없는데 어디서 구하나요?ㅠㅠ,0.0,2개월 전
13,userry4ws2nu3e,레인부츠 안샀는데.. 크록스 하나 살까 고민되네여,0.0,3개월 전
14,edie7806,입고계신 바지 어디껀가요?? 7:41,0.0,3개월 전(수정됨)
15,usercw4mq4en9i,8:20 초때 입으신 바지정보 알수 있을까용?,1.0,3개월 전
16,yy1996,라이브 언제 해요 -?,0.0,3개월 전
17,binda0212,그래서 ! 크록스 라이브 언제라구요 ??!????,0.0,3개월 전
18,userlg3uk9gw6p,라이브 언제에요?,0.0,2개월 전
19,useriy5ge4dv1g,6:00,1.0,2개월 전
