,youtube_id,comment,like_num,comment_date
0,minniworld,"미니월드 [30% 할인쿠폰]
  https://soxovrwtv.com/?cafe_mkt=ue_minniworld
- 사용 기한 : 10/28~11/14
- 사용 방법 : 회원 가입 후 My page 클릭  쿠폰(view) 클릭  입력란에 MINNIWORLD 입력
- 추가 혜택 : 신규 회원 가입 시 2,000원 적립금 제공",2.0,10개월 전
1,userln2tq3cl3c,양말이 진짜 패션에 포인트가 되네요.. 완전 잘 담긴 룩북!!,0.0,10개월 전
2,useryujinpag,교복 위에 입을 거 찾고있었는데 가격이 부담스러워서 못 사고 있었는데 이렇게 제가 찾던 느낌의 양말을 추천 해주시다니…️️ 덕분에 할인 받아서 사서 잘 신을게요 30%감동적….역시 미니우ㅗㄹ드님!!!,1.0,10개월 전
3,userpu3gh3fl9l,별 생각없이 세트로 샀는데 미니님처럼 은근히 양말에 컬러 맞춰서 코디하는게 재미지더라구여ㅋㅋ요즘 취미됬어여,0.0,10개월 전
4,SGrz2wo,요즘 싹스오버왓에버 핫한가봐요~ 연옌들도 많이 신고 주변 친구들도 많이 사던데~ 미니님 덕에 할인해서 살수있는 꿀득템기회주셔서 감사합니다.,1.0,10개월 전(수정됨)
5,userfw5zy5rt8x,오리 양말 넘 귀여워용 언니..코디두 찰떡,0.0,10개월 전
6,userqm2bi4cn7c,헉..ㅠㅠ 요즘 관심가지던 브랜드였는데 오늘 영상 참고 해서 겟 해야 겠어요 ㅎㅎ 오늘도 감사해요,3.0,10개월 전
7,dnkkkk9462,요즘 이 브랜드 핫하던데 ㅋㅋ코디 꿀이네요,1.0,10개월 전
8,uservs4xr6vp5m,인스타에서 많이 봤던 양말이네요 괜히 반갑네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
9,userqb8vh2ez8p,언니.. 룩3 mlb안에 입은 이너 제품 정보 알 수 있을가요..? 넘 이뿌여 ㅠ,0.0,10개월 전
10,usernj6rw8fd6m,마지막 룩 치마랑 비슷한 거 있을까요 ㅠㅜ 너무 이뻐서 찾아봐도 없네요,0.0,8개월 전
11,inseo07,첫번째 신발 퀄리티 괜찮나요??,0.0,10개월 전
