,youtube_id,comment,like_num,comment_date
0,userlu4rd8km5z,언니 양말 추천도 해주세요 ㅠㅠㅠ 요즘 목 긴 영말 사고싶은데 어떤걸 사야할지 모르겠어용,77.0,10개월 전
1,Wwoo000,언니 .. 레그워머 정보 너무 너무 궁금해요 ㅜㅜ,20.0,10개월 전
2,usertp3uo6mg3z,레그워머 정보도 궁금해요…!!,11.0,10개월 전
3,a35647816,웅니 핑크색 트레이닝 세트랑 매치한 털모자 정보 궁금해요 넘 귀욥..,4.0,10개월 전
4,minniworld,"여러분 저 내일 라이브해요…!
요즘 핫한 어그에서 부츠와 슬리퍼를 아주 좋은 가격에
준비해주셔서 제 채널에서 쇼핑 라이브를 진행 할 예정입니다! 꺄아ㅏ아 (•̀ᴗ•́)و 
11일 (금) 저녁 7시 제 채널에서 한시간 가량 진행 되구요,
사전 Q&A는 인스타에 슬쩍 스포해보도록 하겠습니다 ㅎㅎ 

좋은 가격과 CJ A/S등 다양한 혜택이 준비되어 있으니
내일 라이브로 봬요 

* 궁금한 점 댓글로 달아주세요!",5.0,10개월 전(수정됨)
5,ggxg8yv,"어그와 미니,, 최고닷 ",0.0,10개월 전
6,mummmm3395,레그워머 정보도 부탁드려요!,8.0,10개월 전
7,userbv6ls9rz1s,블랙 어그랑 신은 위아래 정보 부탁두려요 ㅜㅜ 오늘 ㅋ라이브 가서 꼭 구매할게요,0.0,10개월 전
8,userjs8fd6fz5r,엉니 어그 클래식 미니 체스트넛 코디 정보 궁금해욥!!,1.0,10개월 전
9,usersz1vd6gx4u,언니…! 워머랑 양말 너무너무 귀여워요…ㅜㅜ 정보… 원해요🥹🥹🫶🫶 올리브랑 매치한 워머랑 블랙이랑 매치한 단가라 양말…ㅜㅜ 제가 찾던 그양말,5.0,10개월 전
10,karinaespa1004,"엄마들이 쥐색이라 부르는거 너무 공감,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",8.0,10개월 전
11,userwx4jf7sn8b,코게토 소개 시 착용하셨던 레그워머 정보 알 수 있을까요??ㅜ,1.0,10개월 전
12,blockb4750,검정색니트 정보 궁금해요옹!!,2.0,10개월 전
13,usernw9mr8ep7m,사이즈 팁 부탁드려요!! 그리고 털빠짐이요~~,7.0,10개월 전
14,nt,플랫폼 제품들은 판매 안하시겠됴?🥹,0.0,10개월 전
15,useril4po7ml1k,하늘색 니트에 갈색 스커트에 스쿨룩 같은 옷에 신은 긴양말 정보가 궁금해요..ㅠㅠ,1.0,10개월 전
16,userdq5rn1vb7s,레그 워머 정보 알 수 있을까요??,0.0,7개월 전
17,joep73,울트라 미니 가격도 알려주세요!,0.0,10개월 전
18,aleskin8636,"레그워머 궁금해용 !,,",1.0,10개월 전
19,userut4ok4lf8l,2:30 라이브때 부츠 구매했는데 이 레그워머 정보좀 알 수 있을까요?? 꼭 같이 신고시포용,2.0,10개월 전
20,userby4ln4zl5r,클래식 미니 양털부츠 블랙에 같이 입은 바지 정보 좀 알려주세요 웅니 ㅠㅠㅠ,3.0,10개월 전
21,useric6sh9bn4w,11일 단하루만 진행하나요?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ행사기간이 좀 길었으면좋겠는데....ㅠㅠㅠㅠㅠ,0.0,10개월 전
22,userdo4nr5nn4i,혹시 호주어그인가요?ㅠㅠㅠ구매하신 링크좀 여쭤봐도 될까요?,0.0,10개월 전
23,useren1bp6up6u,슬리퍼 사이즈 정사이즈or한사이즈 업??사이즈 고민ㅜㅇ,0.0,10개월 전
24,userlr1zq5fg3p,하늘색 니트랑 검정색 니트 정보 좀 주세용,1.0,10개월 전
25,userbv1kx5zl6w,6:32 바지 정보좀여..,4.0,10개월 전
26,useryp1ec9ue9r,또안하시겠죠?ㅜㅜㅜ뿌엉,0.0,9개월 전
27,userzl8ib5di1q,It is so nice to speak Chinese. Is there anybody in Ukraine who  speaks Chinese? I do not know any. Why do I see  ads in Chinese here in Ukraine? Humor?,0.0,9개월 전
28,hyunji6402,언니 클로티가 아무리 찾아봐도 없어요ㅠㅠ,0.0,10개월 전
29,useroc9sh7oq5v,오늘 니트 뭔지궁금해요,0.0,10개월 전
30,usernm6sd3yl7x,미니 그레이색에서 입은 조거팬츠 뭔가요..,1.0,9개월 전(수정됨)
