,youtube_id,comment,like_num,comment_date
0,minniworld,그리구.. 이번주 토요일에 플리마켓 합니댜  자세한 사항은 @minni__world 인스타에 공지하고 큐앤에이 할 예정이니 많이 놀러와용 ,11.0,5개월 전
1,useriz7no9uq7v,역시 패션센스 장난아니네요,2.0,5개월 전
2,gkdms,"저랑 옷 취향이 같아서 항상 즐겨보고 있어요!
이런 영상 되게 도움 많이 되네요",2.0,5개월 전
3,userwx5xd7bx2g,와.. 옷 다 너무 이뻐요ㅠ,1.0,5개월 전
4,blue1nblue,마지막 목걸이 너무 예뻐요ㅠㅠ 진짜 넥타이나 벨트로 맸을 때 너무 이쁠듯!!! 다음에 그렇게 착용하게 된다면 착샷 슬쩍 공유 부탁드려요...,2.0,5개월 전
5,userff4eh7si1y,취향 비슷해서 언니 추천 넘 조아요,1.0,5개월 전
6,hchchc0066,"혹시 에이블리 오피엠이라는 곳 후기도 해주실 수 있나욥,,,??",49.0,5개월 전
7,usergrilledpotato,언니 운동루틴도 귱금해요!,0.0,5개월 전
8,usertw9ej1td3b,미니,2.0,5개월 전
9,userdz8ob7rj5l,첫번째 바지 168키에 m하면 맞을까요?!l하면 클까요?,0.0,5개월 전
10,ziaziaday,영상 잘봤어요!! 혹시 촬영장소 어디인지 알려주실수있나요?!,1.0,5개월 전
11,dallaeumm,스팩 궁금해요!!,0.0,3개월 전
12,SONto4ip,미니월드 Minni님 아주예쁘군요,1.0,5개월 전
13,chxn1zzz,스팩이 뭔가여??,2.0,5개월 전
14,Tvek3ww,언니분이랑 같이 찍어줘요,0.0,5개월 전
