,youtube_id,comment,like_num,comment_date
0,uservq1vy3op6u,헐!!! 그때 눈사람에 진심인 한국인중 한명이에요!  저 고등학생일때 부터 미니님 챙겨본 구독자인데 제 목소리가 들어가니까 신기하네요!! 그날 긴가민가 하기도 했고 두시간동안 만들어서 제정신이 아니기도 해서 여쭤보면 실례일까 가만히 있었는디 물어볼걸 그랬나봐여 덕계못이야 뭐여ㅜㅜ 근데 진짜 언니 실물이 더 예뻐서 연예인인줄..🫶 삿포로 추억이 하나 더 생겨서 절대 못 잊을거 같아요!!,6.0,7개월 전
1,Suyeonyy,언니 여행 영상은 진짜 항상 좋아요 ,1.0,7개월 전
2,happyhippocouple,"영상 너무 이쁘네용!!!
특히 핑쿠핑쿠 착창이 넘 이뽀용
삿포로 또 가고싶어여...ㅠㅠ",0.0,7개월 전
3,seniary4421,핑크색 룩 진짜 최애다…너무 이뻐 잘어울려!!!,0.0,7개월 전
4,userhx1rf1hi5k,와 옷 너무 예쁘게 잘 입으세요,0.0,7개월 전
5,sunsan997,めっちゃ かわいい,0.0,7개월 전
6,userro3jd2er4t,이번 영상 너무 예쁜 것 같아요 옷도 색감도 언니도 다다다,0.0,7개월 전
7,tatakimtata,하....이  청량 뽀쏭 뽀짝 큐티언니  어쩌면 좋아 진짜... 예쁘구 폭닥폭닥한 여행 영상 잘보구가요!,0.0,7개월 전
8,userpb5vk1wj3q,나도 여행가고 싶다ㅏㅏㅏㅏ,0.0,7개월 전
9,userbada,"온니 신발 에이블리에서 사셨던데 안 신어보고 사셔도 괜찮나요..??전 딴건 몰라도 신발은 직접 신어봐야 안 실패하던데,,경험자로써 안 실패하게 구매하는 팁이 궁금해요..",2.0,7개월 전
10,usermq4xm2un6t,아디다스 져지 정확한 제품명이랑 사이즈가 몇인가욤,0.0,1개월 전
11,inseo07,룩4는 상의 정보 없을까용,0.0,7개월 전
12,usercd7oj7bo3t,저기 미니님 혹시 아디다스 져지 사이즈 몇인지 알 수 있을까요??,2.0,7개월 전
13,moonbrand,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어머님들의 아이돌까지(?)ㅋㅋㅋㅋ,0.0,7개월 전
14,miju9mono,"日本に来てくれてどうもありがとう　
可愛くて楽しい動画に癒されました　また来てね〜",0.0,7개월 전
15,uservu4hk5sk6g,캐리어 정보 알 수 있을까용..!!,0.0,6개월 전
16,useryw9ce8re5y,4일째 바지 제품명 알고 싶어요!,0.0,7개월 전
17,usersk8lj2hf4k,룩3번에 넥타이 알려주세요,0.0,7개월 전
18,uservz1eq9pk4r,둘쨋날 입으신 양털 아우터 궁금해요!,0.0,7개월 전
19,userux4jl7it4w,나 언니랑 여행 가고싶어요ㅠㅠㅜ,0.0,7개월 전
20,useroo4su8xo5t,언니 인트로 노래 알 수 있을까요.. 노래 너무 좋아요,0.0,7개월 전
21,usertj8dr2vg5l,룩 2에 레그워머 정보좀요!!,0.0,7개월 전
22,SONto4ip,미니월드 Minni님 일본삿포로여행 재밌있었나요.,2.0,7개월 전
23,uservs7nz2ku1q,캐리어 정보 알 수 있을까요?,0.0,3주 전
24,userke1fy6vf6j,1:27 가방정보좀요,0.0,7개월 전(수정됨)
25,hsk9487,사진 찍으신 분들 일본인 분들이실까요..? 좀 무례하신 것 같아요,22.0,7개월 전
26,userlk6ft9ug9p,키링 정보 알려주세요ㅠ,0.0,7개월 전
27,usercy3qf1cf8l,2일차 치마정보좀요,0.0,7개월 전
28,userrl8yv1kq1v,Look3 맨투맨 사이즈 m인가요 L인가요??,0.0,7개월 전
29,seohee108,2일차 치마 정보알수있을까요?,0.0,2개월 전
30,usereq8ey7hx9n,저 어제 홍대에서 미니 님 닮은 분 봤는데… 미니 님 맞을까여,0.0,7개월 전
31,Bulal,그래서 사진 왜찍었는지는 못물어 보셧나용,5.0,7개월 전
