,youtube_id,comment,like_num,comment_date
0,userry4ws2nu3e,하트버즈 처음 봤을 때 넘 예뻐서 눈 돌아갔는데 미니님이 광고를! 다른 아이템들도 넘 예뻐요,1.0,4개월 전
1,ywonee07,키링 다 너무 귀여워요!! 키링 영상 원츄,1.0,4개월 전
2,userhc1vp1gn7z,설명하실 때 끼고 계신 실버핀 정보도 궁금합니다 예쁘고 주렁주렁 달린 핀이요...!! 감사합니다 ㅜㅜ,2.0,4개월 전
3,bbakbbak,벨트 2종류 정보 궁금해요!,0.0,4개월 전
4,userbi6dr3ss5d,미니월드님 뷰티템도 너무 궁금해요.. 화장법 유튜브도 올려주시면 넘 좋을 거같아여₍⸍⸌̣ʷ̣̫⸍̣⸌₎,0.0,4개월 전
5,useryo2fx1lp7s,언니 흑발 너무 잘어울려요 최고예요,0.0,4개월 전
6,userwc8lm5rb3i,플리마켓에서 드린 키링이 영상에 나오다니행복해여,1.0,4개월 전(수정됨)
7,DazeroFilm,이어폰 낀 거 아이돌 비주얼,0.0,4개월 전
8,userqq6ki3uy2m,미니님 키링 구매처 궁금합니다!!🥹,2.0,4개월 전
9,lj2132,헐랭 버즈가 하트라니 .. 오농 .. 이건 사야해요,0.0,4개월 전
10,userks7db8hd8j,커비 키링 정보 궁금하요~~~,0.0,4개월 전
11,userkr6br3mr5l,귀여운 쓰레기인 하트 버즈를 구매하셨군요 약 15만원 귀마개 음질이 좋다고 하시는데 전 모르겠네요 비슷한 가격대 이어폰들 찾아보면 이것보단 통화음질도 좋고 잘 들리는 이어폰이 너무너무 많아요,0.0,3개월 전(수정됨)
12,dawon8206,언니 와츠인마이백 보고싶어용!!,0.0,4개월 전
13,userux4jl7it4w,흑발 ㄹㅈㄷ...ㅠㅜㅜ 흑발 오래 유지해주세오..,0.0,4개월 전
14,SONto4ip,미니월드 Minni님 아주예쁘군요.,5.0,4개월 전
15,userev6zw7ng8i,귀엽다 하투 ..,0.0,4개월 전
16,tmdwk2771,양말도 알려주세요,0.0,4개월 전
