,youtube_id,comment,like_num,comment_date
0,saeyanb," 셀퓨전씨 이벤트 당첨자 안내 
 
셀퓨전씨와 함께한 댓글 이벤트 당첨을 축하드립니다!
하기 당첨자 분들은 아래 구글폼 링크를 통해 제품 배송 정보를 입력해주세요. 감사합니다.
 
 배송정보 입력
- https://forms.gle/xMM6GWibmk2z6dsVA
*8/27(일) 오후 11시까지 배송 정보를 입력하지 않을 경우 당첨은 자동 취소됩니다.
 
[당첨자]
sh (@sh-vt7zu)
이루비 (@user-vm6tu3pd5g)
ㄱㄴㄷㄹ (@sff12000)",3.0,1개월 전
1,userym1ik4nw3q,세얀님 리뷰가 넘 솔직하고 구체적이어서 이 세럼 제품에 더욱 신뢰가 기는 것 같아요! 진정효과부터 쿨링 미백효과 등등… 사용해 보고 싶어질 수밖에!! 🥹🩵,0.0,1개월 전
2,shvt7zu,"새얀님 오늘 메이크업 진짜 역대급!! 이에요
진짜 요즘에는 여드름 흉터가 자외선을 받으며 더더 진해져서 너무 고민이 되었는데 흉터와 잡티를 없애기 위해서는 비타민 세럼이 필수라고 하더라구요!!
효과도 좋지만 순한 셀퓨전씨 토닝 c잡티크림!! 너무 궁금해용
4:04 보통은 자극이 강한 비타민 세럼이 많아서 피부가 더더더ㅓ  예민해 지는것 같았는데 저자극!! 세럼이라니~!!! 데일리로 계속 쓰면 저두.. 피부 맑아질 수 있을것 같아요!
오늘 영상도 너무 잘 보고 감니담..! 진챠 오늘 메이크업은 너무너무 조화롭게 예뻐요 ",1.0,1개월 전(수정됨)
3,pame7028,"와.. ㅇ오늘 헤메코 역대급이에요.. 진짜 헤어 스타일링 (헤어 톤 / 스타일링) 의상,, (요정님....) 메이크업 (새얀님의 예쁜 미모를 그대로 드러내주는..) 하나도 빠짐없이.. 너무 예뻐요.. (요즘 여름이라 잡티와의 전쟁을 시작하는데 새얀님 피부에도 잘 맞는 비타민 C 세럼이라니  셀퓨전씨 일 내셨군요..!) 오늘 립도 진짜 너무 이쁘고 쿠션도,, 진짜 요물이네요..?! 뭐야… 진짜 완벽 그 잡채.. 농협은행..  (제가 광고주라도.. 진짜 이렇게 예쁘게 담아주면 너무 좋을 듯… )",2.0,1개월 전(수정됨)
4,userse8cw2hu6m,새얀님 이번 영상도 최고!! 항상 새얀님이 좋은 제품들 잘 설명해주셔서 새얀님 영상만 보면 유익함 한가득!!️10:18에 나오는 붓이 왜 이렇게 좋아보이는지ㅎㅎ!! 그리고 이번 영상에서 좋은 제품 알게 해주셔서 감사해요!!🥹(토닝 C잡티 세럼) 새얀님이 바르시는 모습 보고 진짜!! 한번 사용해보고 싶다!! 이 생각만!! 그리고 진정효과+미백효과 거기다가 저자극!! 이렇게 좋은 성분이 가득 있는!! 그냥 미친 제품인거 같습니디!!저도 피부가 예민해서 새얀님한테 팁 많이 얻어가요!! 항상 좋은 제품 알려주시고 이런 좋은 영상 만들어주셔서 너무너무 감사합니다!!,0.0,1개월 전
5,cat0012,"여름철에 깔끔하면서 두텁지 않은 메이크업 하기 어려웠는데 오늘 메이크업 영상 보면서 감탄 ..! 언니 왜이리 예뻐요...ㅠㅠ 오늘 화장은 언니거 보면서 따라할려구요ㅠㅠ
이번 여름에 귀찮다고 선크림도 안바르고 다녀서 기미 잡티.. 거기다 여드름 흔적까지 총체적 난국 ㅋㅋㅋㅋ 컨실러로 완벽하게 가릴거라고 하다가 피부 거의 뭐... 두꺼워서 벗겨지기 일보직전 ㅠ 깨끗한 안색을 위해 잡티케어가 얼마나 중요한지 깨달았답니다ㅠㅠ 언니가 추천해주신 제품으로 피부속부터 관리 해주고 싶어요 ㅜㅜ",0.0,1개월 전(수정됨)
6,usergj8wp7ej7g,"와앙 오늘 메이크업 너무 시원해보여요 쿨하다 쿨해 
저도 햇빛에.. 여드름 흉터에… 정말 피부가 여러 잡티들 올라오고 어두워져서 슬펐눈데.. 언니가 조은 제품을 들고 와주셔서 완전 조았어요ㅠㅜ️ 쿨링있게 끈적임없이 스며든다는 점., 트러블 진정에도 효과있다는 점이 너무 좋았어요!!!!! 효과 여러개 있어서 하나만 발라도 든든할 것 같은 ?! 그래서 꼭 한 번 써보고 싶다는 생각이 들었어요  광도 예뻐서 피부 표현도 너무 예쁜걸요 (언니가 피부 조은 거긴 함.. ㅎ) 오늘도 영상 잘 보구 가요 ",2.0,1개월 전
7,userlv2bz3eh3d,"이번 메이크업 진짜 너무 찰떡인데요!! 너무 예쁘세요 진짱
요즘 들어 피부가 더 칙칙해보이고 비타민이 좀 필요하다 싶었는데 셀퓨전씨 좋은 세럼을 소개해주셔서 감사해용!!",0.0,1개월 전
8,yxxinp,"이 썸네일을 보고도 안 들어올 사람 
한명도 없을 거예요...
진짜 역대급 마음에 드는 쿨톤 메이크업!
저는 메이크업할 때 가장 중요하다고 생각하는 게 피부 표현이라고 생각해요!
근데 원래 제 피부가 열이 엄청 많고
트러블 성 피부라서 홍조 + 트러블 + 모공이 제 피부 고민이에요..ㅠㅠ
여름철이고 요즘 또 트러블이 자주 올라와서 피부 표현이 예쁘게 안 되더라고요...🥹
심지어 트러블 자국이 원래 많아서 컨실러가 없으면 절대로 안 되는 사람이에요ㅠㅠ
그래서 그런지 셀퓨전씨 토닝 C 비타세럼이 더 좋아보이고 사용해보고 싶은 것 같아요!
트러블 자국에는 비타민 C가 좋다고 하는데 자극이 있을 수도 있다고해서 저도 사용하기가 꺼려지더라고요..!
자국 지우려다가 자극이 생기면 정말 우울할 거 같은데 담당자님이 직접 무자극이라고 하고 새얀님이 추천하는 제품이면
믿고 쓸 수밖에..
순하게 잡티를 지울 수 있는 제품이라니
역시 믿고 보는 셀퓨전씨!!
셀퓨전씨 비비크림이랑 선크림, 재생크림 진짜 잘 사용했는데 또 인생템이 될 거 같은 느낌이에요!
요즘은 얇고 투명한 베이스를 하는 걸 목표로 피부 관리를 하고 있는데
셀퓨전씨 토닝 C 비타세럼이 완전 딱이라고 생각해요!
딱 이렇게 새얀님이 좋은 제품 소개해주시고 또 이벤트까지 열어주셔서 너무 감사해요
좋은 제품 꼭 사용해보고 예쁜 피부로 
쿨톤 메이크업 하고 싶어요!
항상 너무 감사합니다",0.0,1개월 전
9,usertj4ws9eb4n,"ㄷㄷ 어떤 화장이라도 다 소화해내는 천의 얼굴...🩷
퍼스널 컬러 상관없이 이뿌다...ㅜㅠ
여름 특유의 청량감....🩷🩷

요즘같은 날씨에는 땀도 많이 나고 화장도 잘 끼고 그래서 화장을 잘 안 하고 다녔거든요ㅠㅜ

최근에 피부가 거칠고 모공도 넓어진 거 같고....ㅠㅜ 또 블랙헤드와 피지가 점점 많아지는 거 같더라고... 여름이라 여드름이나 뾰루지도 잘 올라오구욤

맨날 친구들한테고 피부 좋다는 소리 들었던 나였는데

원래 좋았는데 왜이렇게 변했냐고 할 때 마다 스트레스..ㅠㅜ

솔직히 고등학교 때까지 피부관리를 하나도 안 했었는데... 그게 잘못이었는지 지금은 피부가 그냥 자갈밭...큽..ㅠㅜ
선크림도 잘 안 바르고 다녀서 타기도 많이 타고 피부도 자극을 많이 받은 거 같으요....

그래서 요새 화장도 안 하고 그러니 피부가 좀 돌아온 거 같아 이제 다시 화장을 하고 다닐까 하는데.... 곧 개강이기두 하구... ㅎㅎ

잡티세럼이라니 내 얼굴에도...! 라는 기대가 됩니담 !!

트러블 자꾸 다 뜯어서 흉도 지고 슬펐는데 이거 바르고 언니처럼 투명한 피부 가지겠쑴당",0.0,1개월 전
