,youtube_id,comment,like_num,comment_date
0,userdl8xc5rs6j,"와 탈색머리 오래 하신거 같다구 관리법 알려달라고 한 댓글 보시고 이렇게 바로 영상 올려주시다니,,,,진짜 구독자에 진심인 언니,,,짱이여요️️️",4.0,1년 전
1,userek8ck3qj4q,새얀님 머리 궁금했는데 알려주셔서 감사해요!!! 새얀님 영상 자주 챙겨보는데 헤어 스타일링도 너무 예쁘게 잘 하시더라구요ㅜㅜㅜ금손.. 반묶음이나 고데기 어떻게 하시는 지 너무 귱금합니다!!!,2.0,1년 전
2,usergw8bx9yb5c,"저 이번에 맘먹고 탈색하러갔는데 두피 상태 안좋다고 안된다고 하셨어요 ㅠㅠㅠ 두피관리하는 제품도 있는지 첨 알았네요,,, 관리 열심히 하고 탈색할거에요!! 감사해욥 ㅜㅜ",1.0,1년 전
3,pame7028,"진짜.. 유튜브 꿀팁 10개 영상 안 부러운 새얀님 영상..  머릿결 관리 모음집🫶 새얀님 두피와 머리카락들은 고급 맘마를 항상 먹고 있었군요?! 
(부럽다…)  

오늘의 핵심: 밥을 많이 준다️",2.0,1년 전
4,yj797,"와 언니머리보고 탈색뽐뿌와서 탈색한 머리인데용,, 제품 보려고 들어왔다가 언니얼굴만 보기바빴네여 미모 무슨일..️ 그리구 립 색상이 너무 예쁜데 정보 궁금합니다!!!",1.0,1년 전
5,usernw3pe6gk4k,"안녕하세요! 눈썹 탈색아니고 염색했는데, 원래색으로 돌아오나요? 안어울려서 너무 돌리고싶어요",0.0,11개월 전
6,userjj2dr2bm1w,언니 눈썹은 탈색한거게요? 눈썹 정보좀 주세요 색 너무 입버용 ㅠㅠ,1.0,6개월 전
7,userii9dl2bg4c,언니 메이크업 너무 이뻐요.. 혹시 영상 올려주실수 있나욤!!!???,4.0,1년 전
8,ttogi2266,로레알 마지패션 p13 컬러가 없는데 ㅠㅠ 비슷한 컬러로 뭐 사면 좋을까요? 아무리 쳐봐도 안 나와요 ㅠㅠ 🫶️,0.0,1년 전
9,usermf7do3fk3s,"안녕하세요!그 골든샌드13 이에요 누드베이지13이에요?
둘이 똑같은건가요?!",1.0,11개월 전
10,userdl8xc5rs6j,"오늘 입술 머 발랐는지 알려주긔,,,,️너무나 예쁘니까,,,,,️",7.0,1년 전
11,userwv5mh4xt2g,핸드폰 케이스 그립톡 정보 알고싶어용 ㅠ,0.0,4개월 전
