,youtube_id,comment,like_num,comment_date
0,pame7028,"마지막 조합 진짜... 넘예...♡ 꿀조합 모음이라 다 예쁘지만,, 마지막 5번은,,, 내적 비명 지를 만큼 너무 예쁘네요.. 알레르기, 환절기 등이 오는 걸 보면,, 곧 봄이 온다는 소식인가봐요 ผ(•̀_•́ผ) 새얀님 건강 잘 챙기시고 면역력도 얼른 회복되시길 바랄게요..ㅜㅠ 건 강 제 일 ♡",3.0,6개월 전
1,sujin89,찐쿨톤이 보여주는 추천이니까 믿고 봅니다!!!,5.0,6개월 전
2,winrl6rq,ㅋㅋㅋ우와 새얀님 절대 이거 삭제하지ㅣㅜ마세여!!! 진짜 다 너무 예뻐욬ㅋㅋ 대박,4.0,6개월 전
3,usercx1fc7hp4i,언니는... 그냥 뭘 발라도 실패가 없다우,2.0,6개월 전
4,userbj8qc9te1v,새얀님 너무 예뻐요,1.0,6개월 전
5,whykikibf8hm,"하,...하늘아래 같은 립은 없다.... 이쁜게 이렇게 많다니 !!!! 오늘도 나는야 텅장흥",2.0,6개월 전
6,usertm1wc7ju8b,저는 2번째 조합이 제일 예쁜 거 같아요 ㅠㅠ 쿨톤이 아니면 낼 수 없는 느낌???저 립조합으로 메이크업도 한번 올려 주셨으면 ㅎㅎ,2.0,6개월 전
7,YUdr2ii,"새얀님, 너무 좋아..너무 짜릿해...

입술 안쪽 점막 부위가 넓어서 진한 립은 포기하고 사는 나...연한 립에 올인하기로 했습니다....ㅋ ️",2.0,6개월 전
8,userob1tr5vc8q,상의 컬러 너무 이쁜데 혹시 제품 어디껀지 알수있을까요..,0.0,5개월 전
9,userdi4os9nk3q,언니 혹시 눈썹 브로우카라 쓰셨나요..? 쓰셨다면 제품명이랑 색깔 좀 알 수 있을까요?,2.0,6개월 전
10,novvss,2번 5번 미쳤네요!!!,2.0,6개월 전
11,SONto4ip,새얀 SEAMNA님 틴트 잘 바르시네요.,3.0,6개월 전
12,sgjduib6881,볼터치 머 바르셨나요!!!!,1.0,6개월 전
13,akinuakinu2087,,1.0,6개월 전
