,youtube_id,comment,like_num,comment_date
0,sujin89,"전에는 새얀님 겨쿨이라고 믿고 볼 때는 겨쿨 메이크업할 때마다 찰떡이고 신상 제품이 어떻게 표현되는지 사기 전에 꼭 찾아보고 샀는데..
이번 롬앤 신상이 예쁘게 잘 어울리시는 것 보니까 여쿨이 맞으신가 봐요",4.0,5개월 전
1,silverj9894,구독한지 얼마 안됐지만 볼 때마다 새얀님 메이크업 너무 잘하세요 여리여리하고 과하지 않고 제스타일..꿀팁도 항상 감사합니다,1.0,5개월 전
2,userii5vy9fb7b,"솔직한 정보를 많이주셔서 인스타도 팔로한 제 최애입니다 ,, 제가 추천템 실구매하는 유일한 유튜버 .. 립제품+피부기초제품 다 성공했어요! 꽤 오래 봤는데 댓글은 두번째인가 ,, ㅎㅎ 좋은 하루 보내세요 늘 감사해요!",0.0,5개월 전
3,usertm4xo2ox4b,새얀님 ^^  새얀님이 진짜 완전 찐찐으로 좋아하고 잘쓰시는 쿠션 궁금해요 ~~ 저도 피부타입이 새얀님과 흡사한 19호 여쿨라인데요 쿠션(베이스) 정착하는게 넘 어렵네요 ㅠ.. 새얀님이 강추 해주시는거 사보려구요 ~~,0.0,5개월 전
4,lightwarmblue,"퓌 블러셔 2개, 롬앤 팔레트에 있는 블러셔 조합 진짜 예뻐요!",0.0,5개월 전
5,jeancho9876,역시 새얀님 메이크업은 항상 완성도 갑.. 화보메이크업 같아요 너무 예뻐요  파운데이션 바르실때 쓰시는 대왕퍼프 어디 제품일까요?? 새얀님이 써보셨을때 만족도는요??,0.0,5개월 전
6,usermh4ls6fe4g,여쿨라라서...🩵 오늘 메이크업 완조니 취향저격이에요......,1.0,5개월 전
7,SYHaneo6vx,머리 스타일링 하기 전에도 이미 완성형 같고 예쁘신데.. 이것도 슈퍼소닉으로 손질하신 건가요? 이름처럼 새하얗고 아름다운 새얀님 영상 잘봤습니다~,2.0,5개월 전
8,userme7cm1to4s,메이크업이요이쁘게하시네요,0.0,5개월 전
9,SONto4ip,새얀 SAEYAN님 메이크업 아티스트 잘하시네요.,2.0,5개월 전
10,userbj8qc9te1v,새얀님 너무 예쁘십니다,1.0,5개월 전
11,whykikibf8hm,">>ㅑ아 쿨톤좌 여기 묻다,, 이중에 궁금한 제품 두개나 있오여!! 하악 텔레파시 텅",2.0,5개월 전
12,YUdr2ii,"새얀님..핫하다핫해 사람만 봅니다, 저는~~~~~!!!",1.0,5개월 전
13,userme7cm1to4s,그리고요모습이요맑으시네요,0.0,5개월 전
14,akinuakinu2087,,0.0,5개월 전
15,usercg5yi3yc3v,언니…! 혹시 상의 정보 여쭤봐도 될까요?,2.0,5개월 전
16,userme7cm1to4s,새로운영상이요재미있어요,0.0,5개월 전
17,kskelly37,상의가 너무 예쁜데 정보 부탁드려도 될까요??,0.0,5개월 전
