,youtube_id,comment,like_num,comment_date
0,whykikibf8hm,으엥 저렇게 라인 얇게 하는거 리퀴드로 하는지 처음 알았어영!! 역시 .. 메이크업도 장비빨이네요 오늘듀 꾸르팁 감샤햡니돰 ,3.0,7개월 전
1,yoonu7835,아니 새얀님 라인뿐만 아니라 립까지 예뿌면 어떡하냐구요~~! 립 정보 얌전히 기다릴게요......🥹,6.0,7개월 전
2,bbibbong1020,저는 라인 펜으로 찍찍 그려서 항상 두껍게 그려지더라구요 ㅠㅋㅋㅋ새얀님 라인따라 그려봐야겟어용 ️,0.0,7개월 전(수정됨)
3,bonappetit2809,아이라인 꼬리 뺄때 거울은 딱 정면을 보고 그리는게 좋나요?ㅠㅠ옆으로 보는게 낫나요,0.0,1개월 전
4,userbj8qc9te1v,새얀님 너무 예뻐요,1.0,7개월 전
5,userkn4ev2ef7x,언니는 이렇게 이뿐데 어쩜 스킬도좋아???,0.0,5개월 전
6,zeropu6jj,오늘 착용하신 렌즈 궁금해요오…!,3.0,6개월 전
7,jinny5227,섀도우 정보도 궁금해요,0.0,7개월 전
8,lllllliliiiiillli70,각도를 잡는게 어렵다는데 쉽게 잡는 방법을 알려쥬셔야지.. “보고 그리세요” 하면 우째요ㅠㅠㅜㅜㅜㅜ어려워유,0.0,2개월 전
9,userdp2lx6vu1c,'제발 이렇게 하지마' 처럼 하는 1인입니다...... 낼부터 따라해볼게옹......,0.0,7개월 전
10,a37dhwr18d,힝힝 빼시면서 아이라인 그리실 때 넘 커여우세욥..,0.0,7개월 전
11,userkp7ow6jw3b,입으신 가디건 정보 궁금해요,0.0,7개월 전
12,userbv3cs4oi2n,렌즈는 몬가요..,8.0,7개월 전
13,uservi6zb3xq4s,"구매링크도걸어주실순없을까요
타사이튼로찾아보니가격이 제시된것보다 다비싸네요 어떤건두배나..ㅠ",0.0,7개월 전
14,hyolog,립뭔가요!! 궁금해요 ㅜㅜ,0.0,4개월 전
15,SONto4ip,새얀 SAEYAN님 아주예쁘군요.,3.0,7개월 전
16,kkimssun7654,힝힝~~ 그려주세요 ㅎㅎ    귀엽,0.0,7개월 전
17,userkn4ev2ef7x,힝 힝,0.0,5개월 전
