,youtube_id,comment,like_num,comment_date
0,pame7028,"새얀님께 저번에 팔레트 추천 해달라고 부탁드렸었는데,, 그때 생기블러링 팔레트 추천해주셨던 게 기억이 나네요..♡ (이젠 리뉴얼 버전으로 나오다니! 오예) 생기블러링, 코코아 블러링도 예쁜데,, 이번에 새로 나온 5호 팔레트에 심장 저격 당했습니다아..ㅠㅠ (생기블러링, 라벤더 블러링 진짜 잘 어울리시는 새얀님,, 진짜 공주 그 잡채.. ) 작년 말부터 일적으로도 많이 바쁘고 특히 사랑하는 사람과 세상에서 영영 작별을 하고 몸도 마음도 정말 많이 힘들었는데,, 새얀님 영상이 진짜 도움이 많이 됐어요..♡ 댓글을 그동안 많이 못 달았지만,, 그래도 항상 새얀님 영상 보면서 좋아요 호다닥 누르고 갔답니다 히히 (새얀님 브이로그도 너무 그리워요오..아주 아주 길게..♡) 요새 봄 오기 전 날씨가 많이 추운데 새얀님도 몸과 마음 건강하셨으면 좋겠어요,, 히히 ♡",14.0,6개월 전
1,sujin89,찐 쿨톤이라서 색상 참고하기가 좋네요ㅋㅋㅋ,5.0,6개월 전
2,userbj8qc9te1v,새얀님 너무 예뻐요,6.0,6개월 전
3,whykikibf8hm,역시 .. 인스타에서 보고 뭔색살지 생각중이었는데 새얀님이 뙇!!!  생기블러링 있는데 리뉴얼 또 사도 후회 안하겠죰?!!,5.0,6개월 전
4,soria,나중에 코코아 블러링 메이크업도 해주세요!! 넘예,4.0,6개월 전
5,userrt9qu1yl8r,사용하신 브러쉬 제품들 알고싶어요!,1.0,6개월 전
6,alexiell2,저번 영상에 키보 섀도가 이쁘길래 추천하냐 했더니 웨메 추천하시길래 똬!! 리뉴얼이 되어 돌아왔군요! 키보는 뮤트 핑크 느낌이던데 웨메 6호 사면 될까요?,2.0,6개월 전
7,SONto4ip,새얀 SAENYM님 틴트 잘 바르시네요.,4.0,6개월 전
8,userhp2mw6wi9i,립 어떤거 쓰셨나욤??,13.0,6개월 전
9,usercv6gt8vr6n,"너무예쁘다 ,,,, 미쳤다 웅니 렌즈 뭔지 알수있을까여?...",3.0,6개월 전
10,square5606,렌즈 정보 궁금해요!,0.0,6개월 전
11,userjc5qn2oh3b,핑크색 상의랑 나시 정보 알수있을까요?,1.0,6개월 전
12,userfy2iw8ji1h,렌즈 정보 알고 싶어요ㅠㅠ,1.0,6개월 전
13,userbo3lb7es6p,흑ㅎㅡㄱ 흑슥 온니 립도 알려줘야됴 ㅠㅠㅠㅠㅠㅠㅠ똥싸다 만 느낌 몬데!! 입술 넘예니까 알려주세요!,1.0,6개월 전
14,usernm6vf6go2j,혹시 립 어떤거 바르셨는지 알 수 있을까용🥹,2.0,6개월 전
15,userec8qq4lq4c,똑같이했는데 섀도우가 안 어울리면 쿨톤이 아닌건가요.?.? 밝은색상이 아니라서 그런지 안 어울려요 눈에 ㅠㅠ,1.0,6개월 전
16,userkc7ey8gk9g,"우와...저그럼 주문잘한거네요?
저 가을웜톤인데  쿨톤섀도우팔레트찾다가
6호.코코아블러링을 주문햇거든요.
걱정햇는데 다행이다ㅠ",0.0,5개월 전
17,akinuakinu2087,,1.0,6개월 전
