,youtube_id,comment,like_num,comment_date
0,userrc2zm1ie1t,새얀님 아이라인 그리는거 완전 꿀팁이네요!️,2.0,7개월 전
1,usermh4ls6fe4g,화장도 화장이지만 넘 이뿌셔서 항상 넋 놓고 보게 되는 것 가타요... 쿨톤유튜버중지존원탑..,4.0,7개월 전
2,rinstar4957,새해 복 많이 받으세요 새얀님 ,3.0,7개월 전
3,ksyyy2280,오늘 메이크업도 미모도 미쳣어요,2.0,7개월 전
4,rhdqisf,여기 진짜 메이크업 맛집 ㅜㅜㅜ취저에요 항상 영상 최고입니다,3.0,7개월 전
5,alexiell2,아앗 릴바레 영상 보고 싶은데  그거 이용해서 아이시한 쿨 메이크업도 보여주세용️ 핑크아이돌 메이크업 재질로다가,7.0,7개월 전
6,userit1qe2vq2e,"영상 보기도 전에 넘후 예뻐여,,,,,,,,",1.0,7개월 전
7,usertf6ec4dp9d,존예링 ㅠㅠ 전 여름뮤트인데 진짜 젤 좋아하는 쿨톤 유투버에요 ,0.0,7개월 전
8,sss2hu,롬앤 그레이포그가든이랑 영상에서 사용하신 뉴테이크 팔레트 차이점이 뭘까요 두 제품중에서 뭘 살지 고민중인데 제 눈에는 둘다 노란끼빠진 그래이쉬한 브라운 팔레트인데 둘 중 어느제품 더 추천하시는지 궁금합니다!!,3.0,7개월 전
9,userbj8qc9te1v,새얀님 너무 예뻐요,1.0,7개월 전
10,cayopretty,징짜 예뿌다,0.0,3개월 전
11,bbbbpp193,오버립 그리는거 보고 바로 구독,0.0,7개월 전
12,usermh3dh3pt6y,립 제품 추천 많이 하시나용 영상 보고 너무 이뻐서 찾아봤는데 컬러감 거의 없고 많이 뭉치는 립밤 같다는 후기가 많아서 고민중이라서욥ㅠㅠ,0.0,7개월 전
13,userny1ik1ox7m,"제가 새얀님 영상을 엄청 기다렸는데 영상 시작할때 테스트 하시다가 피부 좋아지셨다가 다시 트러블 나셨다는말에 제가 웃음이 났어요
왜냐면 새얀님 따라쟁이가 되버렸나봐요ㅋ
제가 첨에 새얀님 영상 볼때 피부 트러블이 좀
있으실때 였는데 저또한 피부가 좋다가 갑자기
생긴 트러블에 엄청 스트레스였던 중에 새얀님을
만나서 새얀님 영상을 보면서 추천해 주시는
영상들만 그대로 똑같이 사서 쓰다 보니깐
새얀님이 좋아지면 저도 좋아지고 그랬거든요
그러다가 또 안좋아졌다가 또 다시 이번에
EGF만나고서 다시 또 빛을 보다가 판네놀크림이 또 한몫 크게 한거예요 그래서 제가 와~~이거
미쳤다 했거든요??근데 왜..피부가 좋아지면 그걸 그대로 가야지 또 욕심이 생기는건 뭔지..
인스타에 새로운 화장품에 호기심이 생겨서
써보다가 피부가 다시 뒤짚어진거예요ㅋㅋ
그래서 왠지 느낌이 새얀님이 영상이 안 올라오시길래 트러블이 나셔서 저처럼 다시 EGF와
판네놀로 회복중이시지 않을까 했는데 영상에서
그말씀 하시는데 저 넘 웃었어요^^
어쩜이리 같을수 있는지 신기하더라구요
이번에 전 확실히 결심했어요 새얀님 영상에서만 사겠다고ㅋㅋㅋ 그래서 예전 영상 다시 돌려서
초심으로 돌아가서 보고 역시 새얀님이다
했어요 오늘 아이라인 신의한수였어요
너무 예뻤어요 저도 그거 따라해보고 싶어요
그리고 퓌파데 넘 좋아요~컨실러 신상
바로 사봐야겠어요~~오늘 완전 브이라인이셔서 얼굴 모 하신줄 알았는데 아직 안하셨구나
새얀님 하시면 저도 해보려고요ㅋㅋㅋ
근데 요즘 블랙헤드랑 모공이 좀 넓어진 느낌인데 거기에 괜찮은거 있으심 추천부탁드려요
팔레트도 바르니깐 색이 너무 이쁘네요
오늘 메이크업 딱 제 스타일이예요
새로운 영상 자주 올려주세요 아~클렌징은
요즘 모 쓰시는지도 알려주실수 있을까요?^^",3.0,7개월 전
14,sorara6428,언니 모자 너무 이쁜데 어디껀지 알수있을까요~?!!,2.0,7개월 전
15,userbz5kq2hg4p,아이라이너 브러쉬 정보 알고싶어용 !!,3.0,7개월 전
16,usernj3dr8zy3t,그 전 영상에서 립 정보 알려주세요ㅠㅠ,1.0,7개월 전
17,usercu3xs1mz9m,블러셔 브러쉬 어떤 제품인가요?,0.0,7개월 전
18,Kaylin,저는 브러쉬에 글리터나 이런거할때 브러쉬가 안맞아서그런지.. 추천 좀 해주실 수 있나요?!,2.0,7개월 전
