,youtube_id,comment,like_num,comment_date
0,momoyuan1470,i love how the two makeup looks can also work as a night and day makeup,0.0,3주 전
1,lightwarmblue,다른 뷰튜버 분들 채널에서 늘 신제품으로만 하는 콘텐츠만 봤는데 예전 영상에서 쓰셨던 제품으로 또 다르게 메이크업하시는 거 참신하고 진정성이 느껴져서 좋네요. 다른 제품으로도 이런 콘텐츠 해주시면 감사히 보겠습니다!,9.0,4개월 전
2,usertm1wc7ju8b,베어 그레이프는 쿨톤 분들 찐템인거 같아요 ㅎㅎ 말린 제비꽃이 맑게 올라갈 수도 있다니 너무 예뻐요 ㅎㅎ 새얀님 은 이런 귀엽고 사랑스러운 느낌에 메이크업도 진짜 예쁘지만 한복이나 이런 단아한 것도 어울릴 거 같아요,6.0,4개월 전
3,userrs2hb9fi6y,"대박 ㅠㅠㅠ 새얀님 말린제비꽃 영상 참고해서 화장했는데 2023년 버전이라니,,  혹시 가능하다면 말린메밀꽃이랑 에스쁘아 모브미도 새로운 버젼으로 보고싶어요",25.0,4개월 전
4,Nyamiiii,왁 너무 이뻐요 진짜...ㅠㅠㅠ 말린제비꽃만 몇년째 쓰는 사람으로써 너무 맘에 들어요ㅠㅠㅠ 몇년전 올리신 버전도 엄청 많이 봤어요!!! ,0.0,3주 전
5,SERENA12140,두 가지 버전 다 예뻐요!! 예전 메이크업 버전은 조금 더 진하다면 2023 버전은 연한 느낌 둘다 예쁩니다!!!,3.0,4개월 전
6,pame7028,"헐랭.. >.< 표시 너무 귀엽다... (>_<)  예전 영상이 부끄러우면서도,, 보시면서 리뷰하시는거 너무 재밌고 매년 달라지는 뷰티 트렌드가 보이네요♡ ('이때의 새얀씌는..'라고 하시는게 너무 웃겨욬ㅋㅋㅋ)  클리오 하이라이터 은은하고 요물템인데요?! (예쁘다..) 왼쪽 상단 자막으로 달라진 트렌드까지 적어주는 센스 넘치는 새얀님..♡ 베어그레이프는 진짜 다 좋아하는 것 같아요..0 [feat. 저는 요즘에 글로우 틴트로 블러셔를 대체합니다아.. (롬앤 듀이풀 워터 틴트 11 라일락 크림/ 입술에 발라도 예쁜데.. 블러셔로 사용할 때가 찐 요물입니다.. > < 슬쩍 남기기..* )]",2.0,4개월 전
7,userbinibin,"말린제비꽃 사놓고 생각보다 진해서 많이 못쓰고있었는데!!ㅠ이 메이크업은 와 이거다 싶은 예쁨 이런영상 넘 좋아요️️
2023버전 말린메밀꽃 메이크업도 보고싶어효~~~",5.0,4개월 전(수정됨)
8,haileylee4280,진짜 뷰티유튜버분들 중에 새얀님이 제일 예쁘신거 같아요~ 일상 브이로그나 근황톡같은거도 많이 올려주세요:),3.0,4개월 전
9,usermh4ls6fe4g,말린메밀꽃 영상으로 새얀님 첨 보고 제비꽃도 봤었능데....!!!!! 역시 새버전 메컵도 예뽀네요......🩵🩵 스킬이 훨 늘은 느낌이라 싱기해요 이게 짬이라는 걸까욧!?,3.0,4개월 전(수정됨)
10,whykikibf8hm,우왕왕 4구 섀도우 하나로 이렇게 활용도가 높다니?!? 똥손은 다시 서랍안에 섀도우를 춍춍 꺼내봅늬다 ,2.0,4개월 전
11,lsh4648,넘예뻐요 ,0.0,2개월 전
12,usersg8xc1ux5n,이 콘텐츠 뭔가 다른 유튜버들도 곧 따라할거같다ㅋㅋ,2.0,4개월 전
13,gaeul116,라인 스머징한 브러쉬 정보 궁금해요 ..! ️,0.0,2개월 전
14,sujin89,새얀님 영상 보고 말린 제비꽃 샀어요!!!,3.0,4개월 전
15,userbj8qc9te1v,새얀님 너무 예쁘십니다,1.0,4개월 전
16,SONto4ip,새얀 SAEYAN님 메이크업 아티스트 잘하시네요.,2.0,4개월 전
17,userwc6zv5ri5c,우앙 넘넘 이뽀요옹,1.0,4개월 전
18,usercv6gt8vr6n,존예 미쳤다 나주거 언니ㅠㅠㅠㅠㅠ,3.0,4개월 전
19,momoeh4ug,말린라벤더도 해주시면 좋을것 같다요,0.0,5일 전
20,kimnoa5764,여름 뮤트인데 써도 괜찮을까요..?ㅜㅜ,0.0,1개월 전
21,userff6uw3uv1n,바로샀어요ㅠ,0.0,3개월 전
22,userio8cy7uz1e,베이스 뭐썼어요?!!쿠션이나 파데욤,3.0,4개월 전
23,userjl7gm1sd1x,새얀님 자막 크기 좀만 더 크면 좋을거같아영!!!!,2.0,4개월 전
24,uservh1ox6yx2n,말린메밀꽃 겨쿨도 괜찮을까요? ㅜㅜ,2.0,4개월 전
